time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.80010986328125,-165.22409057617188,0.29420000314712524,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.8000793457031,-165.2265167236328,0.06137580797076225,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7999267578125,-165.22984313964844,-0.09053638577461243,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7999572753906,-165.23123168945312,-0.1348186433315277,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.79998779296875,-165.2316131591797,-0.11132770031690598,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79998779296875,-165.23141479492188,-0.06228065490722656,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79998779296875,-165.2308807373047,-0.01698589324951172,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7999572753906,-165.22999572753906,0.011371421627700329,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.79998779296875,-165.2288055419922,0.021940307691693306,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79998779296875,-165.22714233398438,0.02022750861942768,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.79998779296875,-165.22509765625,0.013037070631980896,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.79998779296875,-165.22254943847656,0.005544586107134819,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.79998779296875,-165.21951293945312,0.00039997100248001516,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.79998779296875,-165.21603393554688,-0.0018741225358098745,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.79998779296875,-165.212158203125,-0.0019765091128647327,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.79998779296875,-165.2079315185547,-0.0009751510224305093,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.79998779296875,-165.2033233642578,0.00023643493477720767,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.79998779296875,-165.19837951660156,0.0011484145652502775,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.79998779296875,-165.19314575195312,0.0016093445010483265,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.79998779296875,-165.18763732910156,0.0016949843848124146,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.79998779296875,-165.18186950683594,0.001567840576171875,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.79998779296875,-165.1758575439453,0.0013784408802166581,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.79998779296875,-165.1696319580078,0.0012219619238749146,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.79998779296875,-165.1631622314453,0.0011336898896843195,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.79998779296875,-165.156494140625,0.0011086654849350452,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.79998779296875,-165.14962768554688,0.0011230086674913764,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.79998779296875,-165.1425323486328,0.0011518477695062757,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.79998779296875,-165.1352081298828,0.0011780929053202271,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.79998779296875,-165.1276397705078,0.001194000244140625,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.79998779296875,-165.11978149414062,0.0011989593040198088,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.79998779296875,-165.11024475097656,0.0011562728323042393,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7995910644531,-165.06239318847656,0.00033935546525754035,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.7996520996094,-164.97509765625,-0.0003586578241083771,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.7996520996094,-164.88966369628906,-2.0179748389637098e-05,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7996520996094,-164.8076934814453,0.0006372070056386292,341.2500305175781,143.55995178222656,0.10420653969049454,red
