time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.944217681884766,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03744506835938,-34.94458770751953,0.07249771058559418,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03746032714844,-34.94486618041992,-0.0028925323858857155,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03738403320312,-34.94353485107422,0.006639976520091295,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03717041015625,-34.94009780883789,0.03275668993592262,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03709411621094,-34.93523025512695,0.05261462926864624,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03713989257812,-34.930320739746094,0.06318080425262451,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03721618652344,-34.925167083740234,0.06736140698194504,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0373077392578,-34.91959762573242,0.06836684793233871,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03756713867188,-34.904258728027344,0.06790801882743835,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0358428955078,-34.86031723022461,0.06707702577114105,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0337371826172,-34.81534957885742,0.06707576662302017,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03379821777344,-34.76921463012695,0.06711436808109283,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03436279296875,-34.715057373046875,0.06706833094358444,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0348358154297,-34.64905548095703,0.06695392727851868,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03536987304688,-34.5767822265625,0.0669584646821022,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0360565185547,-34.49383544921875,0.0669325590133667,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03675842285156,-34.40852737426758,0.06707508116960526,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03756713867188,-34.3184700012207,0.0671263113617897,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03846740722656,-34.2240104675293,0.06715553253889084,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03944396972656,-34.12574768066406,0.06717991083860397,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03817749023438,-34.024085998535156,0.06720191985368729,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0399627685547,-33.91941452026367,0.06722351163625717,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04356384277344,-33.81156921386719,0.06722819805145264,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.04359436035156,-33.70034408569336,0.06722664088010788,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.04278564453125,-33.585472106933594,0.06721675395965576,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0421600341797,-33.4666862487793,0.06720492988824844,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.04150390625,-33.34388732910156,0.06719569861888885,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.04074096679688,-33.217044830322266,0.06719028204679489,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03988647460938,-33.08618927001953,0.06718864291906357,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0388946533203,-32.95138931274414,0.06718963384628296,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04238891601562,-32.81312942504883,0.06720340251922607,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.0473175048828,-32.671260833740234,0.06720607727766037,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.04769897460938,-32.525821685791016,0.06721077114343643,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0467987060547,-32.37689208984375,0.06721275299787521,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.04608154296875,-32.224483489990234,0.06721458584070206,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.04527282714844,-32.0687141418457,0.06721843779087067,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.04434204101562,-31.909704208374023,0.06722347438335419,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.0432586669922,-31.747560501098633,0.06722869724035263,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04202270507812,-31.58238410949707,0.06723418831825256,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.04061889648438,-31.41427993774414,0.06723964214324951,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.04443359375,-31.24379539489746,0.06725689023733139,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.05020141601562,-31.07076644897461,0.0672605112195015,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.05621337890625,-30.895048141479492,0.06726028025150299,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0589599609375,-30.71672821044922,0.0672616958618164,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.05966186523438,-30.535917282104492,0.06726451963186264,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.059814453125,-30.352691650390625,0.06726787239313126,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.05970764160156,-30.16713523864746,0.06727176159620285,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.05938720703125,-29.979331970214844,0.06727584451436996,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.05889892578125,-29.789358139038086,0.06727996468544006,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.0582275390625,-29.597286224365234,0.06728381663560867,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.05734252929688,-29.403194427490234,0.06728767603635788,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05625915527344,-29.20714569091797,0.06729144603013992,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.05496215820312,-29.00921630859375,0.06729511171579361,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.053466796875,-28.809467315673828,0.0672985091805458,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.05172729492188,-28.607961654663086,0.06730182468891144,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.04978942871094,-28.404762268066406,0.06730502843856812,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.04762268066406,-28.19992446899414,0.06730823218822479,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.04519653320312,-27.99350929260254,0.06731132417917252,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.04885864257812,-27.786062240600586,0.06732814759016037,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.05503845214844,-27.577383041381836,0.06732955574989319,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.05538940429688,-27.36739158630371,0.06733142584562302,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.05369567871094,-27.156110763549805,0.06732921302318573,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.05209350585938,-26.943439483642578,0.06732692569494247,160.67999267578125,12.559999465942383,0.10326171666383743,red
