time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
19,338.7575988769531,-231.30093383789062,-0.019358787685632706,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.75921630859375,-231.17022705078125,-0.019344862550497055,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7601013183594,-231.03587341308594,-0.01933727227151394,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7607421875,-230.89804077148438,-0.019329756498336792,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.75799560546875,-230.7571258544922,-0.019318770617246628,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7596435546875,-230.6134490966797,-0.019307821989059448,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.76068115234375,-230.4669647216797,-0.0193029772490263,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7613220214844,-230.3178253173828,-0.019297905266284943,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7585144042969,-230.1663818359375,-0.01928871124982834,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.76025390625,-230.01284790039062,-0.019279632717370987,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.7614440917969,-229.85714721679688,-0.01927650347352028,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.7585754394531,-229.6995849609375,-0.0192704014480114,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.75421142578125,-229.54019165039062,-0.019265975803136826,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.7529602050781,-229.37899780273438,-0.019262313842773438,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.75262451171875,-229.21612548828125,-0.019258689135313034,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.7524108886719,-229.05172729492188,-0.019254684448242188,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.75225830078125,-228.88589477539062,-0.01925048790872097,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7521057128906,-228.71875,-0.01924636773765087,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.751953125,-228.5503692626953,-0.01924259215593338,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.7518005371094,-228.38082885742188,-0.019239196553826332,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.75201416015625,-228.21023559570312,-0.019235992804169655,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.75225830078125,-228.03866577148438,-0.019233016297221184,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.7525329589844,-227.8661346435547,-0.019230421632528305,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.7527770996094,-227.69273376464844,-0.01922786608338356,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.7530517578125,-227.5185089111328,-0.019225463271141052,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.7532653808594,-227.34353637695312,-0.019223250448703766,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.75360107421875,-227.1678466796875,-0.019221190363168716,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.75421142578125,-226.9915313720703,-0.019219283014535904,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.7548828125,-226.81459045410156,-0.01921745203435421,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.75555419921875,-226.6370391845703,-0.019215812906622887,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.75616455078125,-226.458984375,-0.019214361906051636,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.7568359375,-226.28042602539062,-0.01921287551522255,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.75750732421875,-226.1013946533203,-0.019211463630199432,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.7581481933594,-225.92193603515625,-0.01921028085052967,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.7591247558594,-225.7420654296875,-0.01920909807085991,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.76019287109375,-225.56182861328125,-0.019208068028092384,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.76123046875,-225.38124084472656,-0.01920696161687374,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.7622985839844,-225.20030212402344,-0.01920597068965435,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.76336669921875,-225.01907348632812,-0.019205207005143166,341.2500305175781,209.09996032714844,0.10420653969049454,red
58,338.7643737792969,-224.83755493164062,-0.019204292446374893,341.2500305175781,209.09996032714844,0.10420653969049454,red
59,338.7617492675781,-224.6559295654297,-0.019200554117560387,341.2500305175781,209.09996032714844,0.10420653969049454,red
60,338.76397705078125,-224.4742889404297,-0.019196892157197,341.2500305175781,209.09996032714844,0.10420653969049454,red
61,338.7658386230469,-224.2924041748047,-0.019199753180146217,341.2500305175781,209.09996032714844,0.10420653969049454,red
62,338.76324462890625,-224.11036682128906,-0.01919879950582981,341.2500305175781,209.09996032714844,0.10420653969049454,red
63,338.7655334472656,-223.92832946777344,-0.019196510314941406,341.2500305175781,209.09996032714844,0.10420653969049454,red
64,338.7640075683594,-223.74630737304688,-0.019195593893527985,341.2500305175781,209.09996032714844,0.10420653969049454,red
65,338.7663269042969,-223.564208984375,-0.01919502206146717,341.2500305175781,209.09996032714844,0.10420653969049454,red
66,338.76483154296875,-223.38198852539062,-0.019195403903722763,341.2500305175781,209.09996032714844,0.10420653969049454,red
67,338.76715087890625,-223.19976806640625,-0.019195135682821274,341.2500305175781,209.09996032714844,0.10420653969049454,red
68,338.7656555175781,-223.01751708984375,-0.019195441156625748,341.2500305175781,209.09996032714844,0.10420653969049454,red
69,338.7613525390625,-222.8401641845703,-0.01907295174896717,341.2500305175781,209.09996032714844,0.10420653969049454,red
70,338.7568359375,-222.68641662597656,-0.018680496141314507,341.2500305175781,209.09996032714844,0.10420653969049454,red
71,338.75262451171875,-222.56246948242188,-0.01838378794491291,341.2500305175781,209.09996032714844,0.10420653969049454,red
72,338.7488098144531,-222.46212768554688,-0.018335571512579918,341.2500305175781,209.09996032714844,0.10420653969049454,red
73,338.74554443359375,-222.3811798095703,-0.018408888950943947,341.2500305175781,209.09996032714844,0.10420653969049454,red
74,338.7427978515625,-222.31703186035156,-0.018508566543459892,341.2500305175781,209.09996032714844,0.10420653969049454,red
75,338.74114990234375,-222.27993774414062,-0.018255500122904778,341.2500305175781,209.09996032714844,0.10420653969049454,red
76,338.7412109375,-222.27996826171875,-0.018195990473031998,341.2500305175781,209.09996032714844,0.10420653969049454,red
77,338.7411193847656,-222.2796630859375,-0.01861759088933468,341.2500305175781,209.09996032714844,0.10420653969049454,red
78,338.7410888671875,-222.27931213378906,-0.018923567607998848,341.2500305175781,209.09996032714844,0.10420653969049454,red
79,338.7410888671875,-222.2791290283203,-0.019081801176071167,341.2500305175781,209.09996032714844,0.10420653969049454,red
80,338.7410583496094,-222.2790985107422,-0.019116057083010674,341.2500305175781,209.09996032714844,0.10420653969049454,red
81,338.7410583496094,-222.27903747558594,-0.01915382407605648,341.2500305175781,209.09996032714844,0.10420653969049454,red
82,338.7410583496094,-222.27902221679688,-0.019175566732883453,341.2500305175781,209.09996032714844,0.10420653969049454,red
83,338.7410583496094,-222.27899169921875,-0.019185751676559448,341.2500305175781,209.09996032714844,0.10420653969049454,red
84,338.7410583496094,-222.27899169921875,-0.01918811723589897,341.2500305175781,209.09996032714844,0.10420653969049454,red
85,338.7410583496094,-222.27899169921875,-0.019190024584531784,341.2500305175781,209.09996032714844,0.10420653969049454,red
86,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
87,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
88,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
89,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
90,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
91,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
92,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
93,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
94,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
95,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
96,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
97,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
98,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
99,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
100,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
101,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
102,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
103,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
104,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
105,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
106,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
107,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
108,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
109,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
110,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
111,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
112,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
113,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
114,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
115,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
116,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
117,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
118,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
119,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
120,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
121,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
122,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
123,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
124,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
125,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
126,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
127,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
128,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
129,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
130,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
131,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
132,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
133,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
134,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
135,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
136,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
137,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
138,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
139,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
140,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
141,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
142,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
143,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
144,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
145,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
146,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
147,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
148,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
149,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
150,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
151,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
152,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
153,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
154,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
155,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
156,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
157,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
158,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
159,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
160,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
161,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
162,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
163,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
164,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
165,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
166,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
167,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
168,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
169,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
170,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
171,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
172,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
173,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
174,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
175,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
176,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
177,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
178,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
179,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
180,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
181,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
182,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
183,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
184,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
185,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
186,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
187,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
188,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
189,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
190,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
191,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
192,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
193,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
194,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
195,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
196,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
197,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
198,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
199,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
200,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
201,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
202,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
203,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
204,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
205,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
206,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
207,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
208,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
209,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
210,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
211,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
212,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
213,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
214,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
215,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
216,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
217,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
218,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
219,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
220,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
221,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
222,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
223,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
224,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
225,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
226,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
227,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
228,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
229,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
230,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
231,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
232,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
233,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
234,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
235,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
236,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
237,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
238,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
239,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
240,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
241,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
242,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
243,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
244,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
245,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
246,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
247,338.7410583496094,-222.27899169921875,-0.01919117011129856,341.2500305175781,209.09996032714844,0.10420653969049454,red
