time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38462829589844,-96.23075866699219,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.3846206665039,-96.23054504394531,0.12722671031951904,85.72998809814453,119.75,0.10420653969049454,red
2,88.38463592529297,-96.23001098632812,0.10196845978498459,85.72998809814453,119.75,0.10420653969049454,red
3,88.3843994140625,-96.23490905761719,0.11246055364608765,85.72998809814453,119.75,0.10420653969049454,red
4,88.38172912597656,-96.2576675415039,0.12460559606552124,85.72998809814453,119.75,0.10420653969049454,red
5,88.3807601928711,-96.29830932617188,0.1325722485780716,85.72998809814453,119.75,0.10420653969049454,red
6,88.3819580078125,-96.3541488647461,0.13695479929447174,85.72998809814453,119.75,0.10420653969049454,red
7,88.38337707519531,-96.42696380615234,0.13916945457458496,85.72998809814453,119.75,0.10420653969049454,red
8,88.3849868774414,-96.5181655883789,0.1402200311422348,85.72998809814453,119.75,0.10420653969049454,red
9,88.382568359375,-96.62494659423828,0.14071586728096008,85.72998809814453,119.75,0.10420653969049454,red
10,88.37301635742188,-96.7440185546875,0.14096282422542572,85.72998809814453,119.75,0.10420653969049454,red
11,88.37028503417969,-96.8820571899414,0.1410401165485382,85.72998809814453,119.75,0.10420653969049454,red
12,88.37406921386719,-97.0374755859375,0.1410762369632721,85.72998809814453,119.75,0.10420653969049454,red
13,88.37618255615234,-97.20933532714844,0.14109797775745392,85.72998809814453,119.75,0.10420653969049454,red
14,88.37841796875,-97.39116668701172,0.14115558564662933,85.72998809814453,119.75,0.10420653969049454,red
15,88.38114929199219,-97.58148193359375,0.14118346571922302,85.72998809814453,119.75,0.10420653969049454,red
16,88.3846206665039,-97.78317260742188,0.14118514955043793,85.72998809814453,119.75,0.10420653969049454,red
17,88.388916015625,-97.99713897705078,0.1411806046962738,85.72998809814453,119.75,0.10420653969049454,red
18,88.38553619384766,-98.22295379638672,0.14118163287639618,85.72998809814453,119.75,0.10420653969049454,red
19,88.36820983886719,-98.45845794677734,0.1411980837583542,85.72998809814453,119.75,0.10420653969049454,red
20,88.3592300415039,-98.70491790771484,0.14119495451450348,85.72998809814453,119.75,0.10420653969049454,red
