time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39480590820312,-163.17971801757812,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39471435546875,-163.18214416503906,0.06137557700276375,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39436340332031,-163.18544006347656,-0.09053653478622437,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39421844482422,-163.18682861328125,-0.13481822609901428,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3942642211914,-163.18722534179688,-0.1113269031047821,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.3942642211914,-163.18702697753906,-0.06228015944361687,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39424896240234,-163.18646240234375,-0.01698562502861023,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39423370361328,-163.1855926513672,0.011371727101504803,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39421844482422,-163.1843719482422,0.021940574049949646,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39423370361328,-163.18275451660156,0.020227927714586258,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39423370361328,-163.1806640625,0.01303737610578537,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39422607421875,-163.17807006835938,0.005544852931052446,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39422607421875,-163.17506408691406,0.00040016171988099813,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39422607421875,-163.1715850830078,-0.0018738936632871628,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39423370361328,-163.167724609375,-0.001976394560188055,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39423370361328,-163.1634979248047,-0.0009750747703947127,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39423370361328,-163.15890502929688,0.00023658752616029233,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39423370361328,-163.1539764404297,0.0011485290015116334,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39423370361328,-163.14877319335938,0.001609535189345479,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39423370361328,-163.1432647705078,0.0016952132573351264,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39423370361328,-163.1374969482422,0.0015679930802434683,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39423370361328,-163.13150024414062,0.0013786315685138106,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39423370361328,-163.12527465820312,0.0012219619238749146,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39423370361328,-163.1188201904297,0.0011337661417201161,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39423370361328,-163.11215209960938,0.0011087035527452826,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39423370361328,-163.1052703857422,0.0011230086674913764,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39423370361328,-163.09817504882812,0.0011520003899931908,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39423370361328,-163.09085083007812,0.001178321777842939,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39423370361328,-163.08328247070312,0.0011941909324377775,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39423370361328,-163.07540893554688,0.0011991119245067239,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39423370361328,-163.0658721923828,0.0011556624667719007,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39412689208984,-163.0130157470703,0.00025974272284656763,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39411926269531,-162.94271850585938,-1.8043518139165826e-05,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39411926269531,-162.87290954589844,0.0003239059296902269,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39411926269531,-162.8014678955078,0.0007600784301757812,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39411926269531,-162.7270050048828,0.0010459518525749445,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39411163330078,-162.6469268798828,0.0011090468615293503,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39408874511719,-162.54641723632812,0.0007335662958212197,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39408874511719,-162.42420959472656,0.00039127349737100303,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39409637451172,-162.299072265625,0.00048618315486237407,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39411163330078,-162.16539001464844,0.0006212997250258923,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39409637451172,-162.01937866210938,0.0006530380342155695,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39411163330078,-161.85324096679688,0.0004423904465511441,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39415740966797,-161.661865234375,0.00020053863408975303,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39425659179688,-161.4620819091797,0.00030120849260129035,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39436340332031,-161.24948120117188,0.00042438507080078125,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39446258544922,-161.02130126953125,0.0004616546502802521,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39456176757812,-160.7759552001953,0.00041934967157430947,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39453125,-160.51242065429688,0.0003405761672183871,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39454650878906,-160.22998046875,0.0002616882266011089,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39456939697266,-159.92803955078125,0.0002006912254728377,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39457702636719,-159.60614013671875,0.00016067504475358874,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39457702636719,-159.26400756835938,0.00013919829507358372,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39457702636719,-158.90174865722656,0.00013626097643282264,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39458465576172,-158.519775390625,0.0001498412893852219,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39458465576172,-158.11859130859375,0.00017539977852720767,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39459991455078,-157.69879150390625,0.00020767211390193552,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
