time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3223876953125,-326.6099853515625,0.29420000314712524,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.3219299316406,-326.60992431640625,0.06417293101549149,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.3210754394531,-326.6098327636719,-0.08202659338712692,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.3199768066406,-326.60980224609375,-0.12321086972951889,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.3162536621094,-326.6098937988281,-0.09899841248989105,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.2923889160156,-326.6099853515625,-0.0508553683757782,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.2445373535156,-326.6081848144531,-0.006960754282772541,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.1795349121094,-326.60589599609375,0.02030620537698269,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.0947570800781,-326.60540771484375,0.03025825507938862,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.9952392578125,-326.6060791015625,0.028427237644791603,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.8814392089844,-326.6062316894531,0.021393317729234695,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.7530822753906,-326.6058044433594,0.014130858704447746,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.60980224609375,-326.60491943359375,0.009168777614831924,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.45135498046875,-326.6037902832031,0.0069951629266142845,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.2764892578125,-326.6024169921875,0.006908454932272434,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.08734130859375,-326.6009216308594,0.007904320023953915,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.8840026855469,-326.59918212890625,0.009102210402488708,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.6678161621094,-326.59716796875,0.01001407578587532,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.4391174316406,-326.5948791503906,0.01048435177654028,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.19830322265625,-326.5923767089844,0.01058120746165514,349.6000061035156,324.080078125,0.1032421886920929,green
20,367.9451599121094,-326.5896911621094,0.010461196303367615,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.67987060546875,-326.5869140625,0.010276947170495987,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.4027404785156,-326.5841064453125,0.010125808417797089,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.1136169433594,-326.5813293457031,0.010041427798569202,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.8124084472656,-326.57867431640625,0.010015983134508133,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.4989013671875,-326.5762023925781,0.01002582535147667,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.17279052734375,-326.5740051269531,0.01004737801849842,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.8338623046875,-326.5721435546875,0.010064582340419292,349.6000061035156,324.080078125,0.1032421886920929,green
28,365.48175048828125,-326.5707092285156,0.01007076259702444,349.6000061035156,324.080078125,0.1032421886920929,green
29,365.1160888671875,-326.5697326660156,0.010066032409667969,349.6000061035156,324.080078125,0.1032421886920929,green
30,364.7364501953125,-326.56927490234375,0.010053405538201332,349.6000061035156,324.080078125,0.1032421886920929,green
31,364.3429260253906,-326.5694580078125,0.010042037814855576,349.6000061035156,324.080078125,0.1032421886920929,green
32,363.9349670410156,-326.5701599121094,0.010029601864516735,349.6000061035156,324.080078125,0.1032421886920929,green
33,363.5120544433594,-326.5715637207031,0.010013656690716743,349.6000061035156,324.080078125,0.1032421886920929,green
34,363.07366943359375,-326.5734558105469,0.009996299631893635,349.6000061035156,324.080078125,0.1032421886920929,green
35,362.6192626953125,-326.57586669921875,0.009980506263673306,349.6000061035156,324.080078125,0.1032421886920929,green
36,362.14892578125,-326.5787048339844,0.009972037747502327,349.6000061035156,324.080078125,0.1032421886920929,green
37,361.6631164550781,-326.58197021484375,0.009974898770451546,349.6000061035156,324.080078125,0.1032421886920929,green
