time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8005676269531,-164.4865264892578,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.8005676269531,-164.486083984375,0.06417285650968552,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8006591796875,-164.4852294921875,-0.08202678710222244,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.80078125,-164.4840545654297,-0.12321101874113083,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8006591796875,-164.48069763183594,-0.09899017214775085,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7997131347656,-164.4608612060547,-0.05081714689731598,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8012390136719,-164.41363525390625,-0.0069626616314053535,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.8037414550781,-164.3454132080078,0.020251845940947533,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8038330078125,-164.2610321044922,0.03025115840137005,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8036193847656,-164.1598358154297,0.02841716632246971,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8038635253906,-164.04200744628906,0.021353987976908684,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.804443359375,-163.90493774414062,0.014047431759536266,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80523681640625,-163.75048828125,0.009079246781766415,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.80596923828125,-163.5794219970703,0.006925315596163273,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.8065185546875,-163.39462280273438,0.006912803277373314,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.8069152832031,-163.19969177246094,0.007984580472111702,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8074645996094,-162.9925994873047,0.009206084534525871,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8083801269531,-162.77328491210938,0.010097083635628223,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8094482421875,-162.54183959960938,0.010531234554946423,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8108825683594,-162.29820251464844,0.010597152635455132,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8125,-162.04229736328125,0.010459823533892632,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8143615722656,-161.7743377685547,0.010271072387695312,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8162841796875,-161.49449157714844,0.010121192783117294,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8182373046875,-161.20269775390625,0.010039214976131916,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.8203125,-160.89877319335938,0.010015830397605896,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.822265625,-160.5824737548828,0.010026169009506702,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8240051269531,-160.25352478027344,0.010047492571175098,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.82568359375,-159.91162109375,0.010064163245260715,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.82708740234375,-159.55645751953125,0.010069847106933594,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8281555175781,-159.18771362304688,0.010064277797937393,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8288879394531,-158.804931640625,0.010051154531538486,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.82928466796875,-158.40823364257812,0.010040474124252796,341.2500305175781,143.55995178222656,0.10420653969049454,red
