time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.8864440917969,-1.9771274328231812,0.29419997334480286,323.79998779296875,4.980000019073486,0.1032421886920929,green
1,303.8871154785156,-1.9771826267242432,0.05960151553153992,323.79998779296875,4.980000019073486,0.1032421886920929,green
2,303.8880920410156,-1.9772461652755737,-0.03473232313990593,323.79998779296875,4.980000019073486,0.1032421886920929,green
3,303.8902587890625,-1.977089762687683,-0.028515338897705078,323.79998779296875,4.980000019073486,0.1032421886920929,green
4,303.89593505859375,-1.9769887924194336,-0.0006711959722451866,323.79998779296875,4.980000019073486,0.1032421886920929,green
5,303.90289306640625,-1.9769649505615234,0.021433943882584572,323.79998779296875,4.980000019073486,0.1032421886920929,green
6,303.9093017578125,-1.9770227670669556,0.03347789868712425,323.79998779296875,4.980000019073486,0.1032421886920929,green
7,303.9159240722656,-1.9771467447280884,0.038370512425899506,323.79998779296875,4.980000019073486,0.1032421886920929,green
8,303.9412536621094,-1.976274013519287,0.03950851410627365,323.79998779296875,4.980000019073486,0.1032421886920929,green
9,303.9787902832031,-1.9762846231460571,0.03937232866883278,323.79998779296875,4.980000019073486,0.1032421886920929,green
10,304.01904296875,-1.9768785238265991,0.0390305332839489,323.79998779296875,4.980000019073486,0.1032421886920929,green
11,304.05926513671875,-1.9771625995635986,0.03877849504351616,323.79998779296875,4.980000019073486,0.1032421886920929,green
12,304.1033935546875,-1.9773719310760498,0.03861388936638832,323.79998779296875,4.980000019073486,0.1032421886920929,green
13,304.1560363769531,-1.9753425121307373,0.03851505368947983,323.79998779296875,4.980000019073486,0.1032421886920929,green
14,304.2186279296875,-1.974825143814087,0.038467634469270706,323.79998779296875,4.980000019073486,0.1032421886920929,green
15,304.29119873046875,-1.9750945568084717,0.03845279663801193,323.79998779296875,4.980000019073486,0.1032421886920929,green
16,304.3734130859375,-1.9753897190093994,0.038452986627817154,323.79998779296875,4.980000019073486,0.1032421886920929,green
17,304.4648742675781,-1.9757448434829712,0.038458287715911865,323.79998779296875,4.980000019073486,0.1032421886920929,green
18,304.5652160644531,-1.976165533065796,0.03846477344632149,323.79998779296875,4.980000019073486,0.1032421886920929,green
19,304.6740417480469,-1.9766584634780884,0.03847083821892738,323.79998779296875,4.980000019073486,0.1032421886920929,green
20,304.7909851074219,-1.9772306680679321,0.03847648575901985,323.79998779296875,4.980000019073486,0.1032421886920929,green
21,304.9156188964844,-1.9778902530670166,0.03848182410001755,323.79998779296875,4.980000019073486,0.1032421886920929,green
22,305.0472106933594,-1.9737268686294556,0.03849014267325401,323.79998779296875,4.980000019073486,0.1032421886920929,green
23,305.1856689453125,-1.9718821048736572,0.038494642823934555,323.79998779296875,4.980000019073486,0.1032421886920929,green
24,305.3308410644531,-1.9721239805221558,0.038498230278491974,323.79998779296875,4.980000019073486,0.1032421886920929,green
25,305.4824523925781,-1.9724680185317993,0.038501814007759094,323.79998779296875,4.980000019073486,0.1032421886920929,green
26,305.6401672363281,-1.9729071855545044,0.03850597143173218,323.79998779296875,4.980000019073486,0.1032421886920929,green
27,305.8037109375,-1.973447561264038,0.03851005434989929,323.79998779296875,4.980000019073486,0.1032421886920929,green
28,305.9727478027344,-1.9740979671478271,0.03851410001516342,323.79998779296875,4.980000019073486,0.1032421886920929,green
29,306.1470947265625,-1.9748640060424805,0.038518063724040985,323.79998779296875,4.980000019073486,0.1032421886920929,green
30,306.3264465332031,-1.9757543802261353,0.038521766662597656,323.79998779296875,4.980000019073486,0.1032421886920929,green
31,306.51055908203125,-1.9767773151397705,0.03852531313896179,323.79998779296875,4.980000019073486,0.1032421886920929,green
32,306.69921875,-1.9779412746429443,0.03852885961532593,323.79998779296875,4.980000019073486,0.1032421886920929,green
33,306.8922119140625,-1.9792536497116089,0.0385320670902729,323.79998779296875,4.980000019073486,0.1032421886920929,green
34,307.0887756347656,-1.973964810371399,0.038539350032806396,323.79998779296875,4.980000019073486,0.1032421886920929,green
35,307.2889709472656,-1.9711179733276367,0.03854179382324219,323.79998779296875,4.980000019073486,0.1032421886920929,green
36,307.49298095703125,-1.9713613986968994,0.03854259476065636,323.79998779296875,4.980000019073486,0.1032421886920929,green
37,307.7005615234375,-1.9718660116195679,0.03854411840438843,323.79998779296875,4.980000019073486,0.1032421886920929,green
38,307.91156005859375,-1.972530484199524,0.03854614123702049,323.79998779296875,4.980000019073486,0.1032421886920929,green
39,308.1258239746094,-1.9733517169952393,0.03854843229055405,323.79998779296875,4.980000019073486,0.1032421886920929,green
40,308.3431091308594,-1.9743338823318481,0.03855075687170029,323.79998779296875,4.980000019073486,0.1032421886920929,green
41,308.5633239746094,-1.975482702255249,0.038553085178136826,323.79998779296875,4.980000019073486,0.1032421886920929,green
42,308.78631591796875,-1.9768050909042358,0.03855525702238083,323.79998779296875,4.980000019073486,0.1032421886920929,green
43,309.0119323730469,-1.9783071279525757,0.038557205349206924,323.79998779296875,4.980000019073486,0.1032421886920929,green
44,309.2400817871094,-1.9799963235855103,0.03855922445654869,323.79998779296875,4.980000019073486,0.1032421886920929,green
45,309.4700012207031,-1.9742369651794434,0.03856567293405533,323.79998779296875,4.980000019073486,0.1032421886920929,green
46,309.7019958496094,-1.9708815813064575,0.03856651112437248,323.79998779296875,4.980000019073486,0.1032421886920929,green
47,309.93621826171875,-1.9710896015167236,0.03856605291366577,323.79998779296875,4.980000019073486,0.1032421886920929,green
48,310.17254638671875,-1.9716569185256958,0.03856632113456726,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
49,310.4109191894531,-1.9724334478378296,0.03856727480888367,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
50,310.6510925292969,-1.9733970165252686,0.03856857120990753,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
51,310.8880920410156,-1.9745469093322754,0.03861541673541069,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
52,311.1027526855469,-1.9757784605026245,0.03877078741788864,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
