time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0533905029297,-21.844396591186523,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05340576171875,-21.844850540161133,0.06417274475097656,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.053466796875,-21.84567642211914,-0.08202670514583588,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05360412597656,-21.846797943115234,-0.12321033328771591,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05349731445312,-21.85199737548828,-0.09902087599039078,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0533447265625,-21.872234344482422,-0.05081302672624588,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05494689941406,-21.91897964477539,-0.006948203779757023,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05740356445312,-21.986425399780273,0.020269926637411118,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05728149414062,-22.070716857910156,0.030258292332291603,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05703735351562,-22.170602798461914,0.028427276760339737,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05738830566406,-22.284311294555664,0.021397056058049202,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0580596923828,-22.41360855102539,0.014124221168458462,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05870056152344,-22.55731201171875,0.009166106581687927,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05909729003906,-22.71670150756836,0.00698863947764039,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0588836669922,-22.887943267822266,0.0069655608385801315,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0584716796875,-23.069339752197266,0.008014564402401447,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05796813964844,-23.263336181640625,0.009211882948875427,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0572967529297,-23.470666885375977,0.010078849270939827,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05650329589844,-23.691341400146484,0.010497741401195526,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0556182861328,-23.92510986328125,0.010560989379882812,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05465698242188,-24.17162322998047,0.010431823320686817,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.0536346435547,-24.43054962158203,0.010253562591969967,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05250549316406,-24.70174217224121,0.010110664181411266,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05125427246094,-24.985258102416992,0.010031203739345074,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0498809814453,-25.281274795532227,0.01000774372369051,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04835510253906,-25.590003967285156,0.010017280466854572,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04978942871094,-25.911659240722656,0.010038184933364391,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04713439941406,-26.246444702148438,0.01005558017641306,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04811096191406,-26.594682693481445,0.010062064975500107,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04527282714844,-26.95668601989746,0.010057906620204449,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04629516601562,-27.332826614379883,0.010046081617474556,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0470733642578,-27.72360610961914,0.010028953664004803,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.04348754882812,-28.129295349121094,0.010012817569077015,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.04461669921875,-28.550077438354492,0.010000800713896751,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.04562377929688,-28.98640251159668,0.009989432990550995,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0419464111328,-29.43856430053711,0.009979590773582458,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04315185546875,-29.9064998626709,0.009975280612707138,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.0444793701172,-30.390010833740234,0.00997722614556551,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.04083251953125,-30.888519287109375,0.010058441199362278,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.042236328125,-31.395936965942383,0.010324210859835148,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0471954345703,-31.899757385253906,0.010576705448329449,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.05517578125,-32.39704513549805,0.010789833031594753,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.06365966796875,-32.737979888916016,0.012636489234864712,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.06861877441406,-32.86838912963867,0.015127371996641159,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.0688018798828,-32.869441986083984,0.015658225864171982,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.06875610351562,-32.8720588684082,0.013857650570571423,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.06871032714844,-32.87503433227539,0.011879500932991505,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.06869506835938,-32.87705612182617,0.01057506538927555,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.0686798095703,-32.877925872802734,0.01002857182174921,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0686798095703,-32.87800979614258,0.009988022036850452,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0686798095703,-32.87800979614258,0.009988022036850452,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.06869506835938,-32.87764358520508,0.010226287879049778,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.06869506835938,-32.87743377685547,0.010352439247071743,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.06869506835938,-32.87728500366211,0.010443649254739285,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.06869506835938,-32.87721252441406,0.010485267266631126,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.06869506835938,-32.877220153808594,0.010482902638614178,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.06869506835938,-32.87723922729492,0.010472526773810387,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.06869506835938,-32.877254486083984,0.010463752783834934,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.06869506835938,-32.87726593017578,0.01045913714915514,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.06869506835938,-32.87726593017578,0.01045913714915514,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.06869506835938,-32.877262115478516,0.01045944169163704,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.06869506835938,-32.877262115478516,0.01045944169163704,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.06869506835938,-32.87725830078125,0.01046070083975792,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.06869506835938,-32.87725830078125,0.01046070083975792,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.06869506835938,-32.877262115478516,0.010460548102855682,151.30995178222656,45.30007553100586,0.10326171666383743,red
