time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.83367919921875,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41466522216797,-293.8337707519531,0.05811786651611328,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41473388671875,-293.83453369140625,-0.10022380948066711,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41458892822266,-293.8408203125,-0.1480274200439453,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41303253173828,-293.8731689453125,-0.12569980323314667,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41629028320312,-293.932861328125,-0.0762503445148468,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41598510742188,-294.0212097167969,-0.029922522604465485,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.4090576171875,-294.13336181640625,-0.0005062103155069053,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40859985351562,-294.2724304199219,0.010728263296186924,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40896606445312,-294.4393005371094,0.009260482154786587,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40850067138672,-294.6320495605469,0.0020451354794204235,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40750885009766,-294.85009765625,-0.0055917357094585896,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40715026855469,-295.0929870605469,-0.010888824239373207,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40696716308594,-295.35791015625,-0.0132324593141675,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40729522705078,-295.6433410644531,-0.013333892449736595,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.40752410888672,-295.95098876953125,-0.012318343855440617,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40769958496094,-296.2810974121094,-0.011090926826000214,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.40790557861328,-296.63336181640625,-0.010162162594497204,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40825653076172,-297.00738525390625,-0.009685363620519638,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.40874481201172,-297.40264892578125,-0.009582595899701118,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.40938568115234,-297.8182678222656,-0.009690361097455025,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41022491455078,-298.2537841796875,-0.009862556122243404,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.4112548828125,-298.7086181640625,-0.01000244077295065,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41246032714844,-299.18218994140625,-0.010074462741613388,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41386413574219,-299.67401123046875,-0.010084304958581924,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41546630859375,-300.18341064453125,-0.00987117737531662,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41710662841797,-300.6893005371094,-0.009456749074161053,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41474151611328,-301.1990966796875,-0.009318199008703232,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41677856445312,-301.7186584472656,-0.009313964284956455,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41566467285156,-302.237548828125,-0.009292373433709145,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.41829681396484,-302.7614440917969,-0.009342574514448643,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.42462921142578,-303.28973388671875,-0.009382057003676891,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.43276977539062,-303.794921875,-0.009082183241844177,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.44140625,-304.20074462890625,-0.008018950931727886,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.44901275634766,-304.49761962890625,-0.006941642612218857,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.45453643798828,-304.68280029296875,-0.00629299134016037,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.45549774169922,-304.71112060546875,-0.0054525756277143955,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.45552825927734,-304.71282958984375,-0.006397590506821871,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.45559692382812,-304.7155456542969,-0.007890777662396431,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.45568084716797,-304.7176818847656,-0.00904518086463213,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.4556884765625,-304.71881103515625,-0.009640693664550781,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.45573425292969,-304.7191162109375,-0.00979209877550602,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.45573425292969,-304.7188720703125,-0.009710350073873997,85.62993621826172,316.3500671386719,0.10326171666383743,red
