time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38514709472656,-99.64643096923828,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38514709472656,-99.64652252197266,0.05811786651611328,85.72998809814453,119.75,0.10420653969049454,red
2,88.38521575927734,-99.64728546142578,-0.10022380948066711,85.72998809814453,119.75,0.10420653969049454,red
3,88.38484191894531,-99.65483093261719,-0.14804644882678986,85.72998809814453,119.75,0.10420653969049454,red
4,88.38322448730469,-99.6876220703125,-0.12571056187152863,85.72998809814453,119.75,0.10420653969049454,red
5,88.38613891601562,-99.74714660644531,-0.07624255865812302,85.72998809814453,119.75,0.10420653969049454,red
6,88.3859634399414,-99.83612823486328,-0.02992069162428379,85.72998809814453,119.75,0.10420653969049454,red
7,88.3790512084961,-99.9499282836914,-0.0005213927943259478,85.72998809814453,119.75,0.10420653969049454,red
8,88.37858581542969,-100.08866119384766,0.010738677345216274,85.72998809814453,119.75,0.10420653969049454,red
9,88.3790054321289,-100.25262451171875,0.009306296706199646,85.72998809814453,119.75,0.10420653969049454,red
10,88.3783950805664,-100.44319152832031,0.0020775222219526768,85.72998809814453,119.75,0.10420653969049454,red
11,88.37723541259766,-100.66050720214844,-0.005592651199549437,85.72998809814453,119.75,0.10420653969049454,red
12,88.37665557861328,-100.90303802490234,-0.010907401330769062,85.72998809814453,119.75,0.10420653969049454,red
13,88.3765640258789,-101.167724609375,-0.013252639211714268,85.72998809814453,119.75,0.10420653969049454,red
14,88.37654113769531,-101.45286560058594,-0.013347625732421875,85.72998809814453,119.75,0.10420653969049454,red
15,88.37650299072266,-101.76032257080078,-0.012324752286076546,85.72998809814453,119.75,0.10420653969049454,red
16,88.37647247314453,-102.0902328491211,-0.011091651394963264,85.72998809814453,119.75,0.10420653969049454,red
17,88.37649536132812,-102.44235229492188,-0.010160865262150764,85.72998809814453,119.75,0.10420653969049454,red
18,88.37665557861328,-102.81625366210938,-0.009683341719210148,85.72998809814453,119.75,0.10420653969049454,red
19,88.37699127197266,-103.21137237548828,-0.009581489488482475,85.72998809814453,119.75,0.10420653969049454,red
20,88.37749481201172,-103.6268539428711,-0.009689979255199432,85.72998809814453,119.75,0.10420653969049454,red
21,88.37820434570312,-104.06226348876953,-0.009862556122243404,85.72998809814453,119.75,0.10420653969049454,red
22,88.37908172607422,-104.51696014404297,-0.0100028607994318,85.72998809814453,119.75,0.10420653969049454,red
23,88.38013458251953,-104.9903793334961,-0.010074768215417862,85.72998809814453,119.75,0.10420653969049454,red
24,88.38141632080078,-105.47750854492188,-0.01001895871013403,85.72998809814453,119.75,0.10420653969049454,red
25,88.38285064697266,-105.9593505859375,-0.009699592366814613,85.72998809814453,119.75,0.10420653969049454,red
26,88.38441467285156,-106.42407989501953,-0.009263801388442516,85.72998809814453,119.75,0.10420653969049454,red
27,88.38609313964844,-106.87162780761719,-0.00894241314381361,85.72998809814453,119.75,0.10420653969049454,red
28,88.38787078857422,-107.30235290527344,-0.008792533539235592,85.72998809814453,119.75,0.10420653969049454,red
29,88.38971710205078,-107.7164535522461,-0.008772430010139942,85.72998809814453,119.75,0.10420653969049454,red
30,88.3916015625,-108.11363220214844,-0.008810500614345074,85.72998809814453,119.75,0.10420653969049454,red
31,88.39353942871094,-108.49382781982422,-0.008858184330165386,85.72998809814453,119.75,0.10420653969049454,red
32,88.39552307128906,-108.857177734375,-0.008894271217286587,85.72998809814453,119.75,0.10420653969049454,red
33,88.39751434326172,-109.20386505126953,-0.008914261125028133,85.72998809814453,119.75,0.10420653969049454,red
34,88.39949798583984,-109.53404998779297,-0.008921852335333824,85.72998809814453,119.75,0.10420653969049454,red
35,88.40150451660156,-109.84788513183594,-0.008923339657485485,85.72998809814453,119.75,0.10420653969049454,red
36,88.4034194946289,-110.14549255371094,-0.008923148736357689,85.72998809814453,119.75,0.10420653969049454,red
37,88.40531921386719,-110.427001953125,-0.008923759683966637,85.72998809814453,119.75,0.10420653969049454,red
38,88.40718841552734,-110.69248962402344,-0.00892562884837389,85.72998809814453,119.75,0.10420653969049454,red
39,88.40898895263672,-110.94208526611328,-0.00892845168709755,85.72998809814453,119.75,0.10420653969049454,red
40,88.41071319580078,-111.17583465576172,-0.008931617252528667,85.72998809814453,119.75,0.10420653969049454,red
41,88.41238403320312,-111.39384460449219,-0.008934631012380123,85.72998809814453,119.75,0.10420653969049454,red
42,88.41395568847656,-111.59619903564453,-0.008937339298427105,85.72998809814453,119.75,0.10420653969049454,red
43,88.41539764404297,-111.775146484375,-0.008805389516055584,85.72998809814453,119.75,0.10420653969049454,red
44,88.41559600830078,-111.80267333984375,-0.007182273548096418,85.72998809814453,119.75,0.10420653969049454,red
45,88.41558074951172,-111.80257415771484,-0.007146377582103014,85.72998809814453,119.75,0.10420653969049454,red
46,88.41561126708984,-111.8041000366211,-0.008007506839931011,85.72998809814453,119.75,0.10420653969049454,red
47,88.41564178466797,-111.80569458007812,-0.008885574527084827,85.72998809814453,119.75,0.10420653969049454,red
48,88.41566467285156,-111.80670928955078,-0.009438514709472656,85.72998809814453,119.75,0.10420653969049454,red
49,88.41566467285156,-111.8071060180664,-0.00965270958840847,85.72998809814453,119.75,0.10420653969049454,red
50,88.41566467285156,-111.80709838867188,-0.009650344960391521,85.72998809814453,119.75,0.10420653969049454,red
51,88.41566467285156,-111.80696105957031,-0.009562186896800995,85.72998809814453,119.75,0.10420653969049454,red
52,88.41566467285156,-111.80689239501953,-0.009523734450340271,85.72998809814453,119.75,0.10420653969049454,red
53,88.41566467285156,-111.80677795410156,-0.009477881714701653,85.72998809814453,119.75,0.10420653969049454,red
54,88.41566467285156,-111.80667114257812,-0.009439048357307911,85.72998809814453,119.75,0.10420653969049454,red
55,88.41566467285156,-111.8066177368164,-0.009417762979865074,85.72998809814453,119.75,0.10420653969049454,red
56,88.41566467285156,-111.80661010742188,-0.00941463466733694,85.72998809814453,119.75,0.10420653969049454,red
57,88.41566467285156,-111.8066177368164,-0.009418143890798092,85.72998809814453,119.75,0.10420653969049454,red
58,88.41566467285156,-111.80662536621094,-0.009421958588063717,85.72998809814453,119.75,0.10420653969049454,red
59,88.41566467285156,-111.80662536621094,-0.009424400515854359,85.72998809814453,119.75,0.10420653969049454,red
60,88.41566467285156,-111.806640625,-0.00942508690059185,85.72998809814453,119.75,0.10420653969049454,red
61,88.41566467285156,-111.806640625,-0.00942508690059185,85.72998809814453,119.75,0.10420653969049454,red
62,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
63,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
64,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
65,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
66,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
67,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
68,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
69,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
70,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
71,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
72,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
73,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
74,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
75,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
76,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
77,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
78,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
79,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
80,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
81,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
82,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
83,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
84,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
85,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
86,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
87,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
88,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
89,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
90,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
91,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
92,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
93,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
94,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
95,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
96,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
97,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
98,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
99,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
100,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
101,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
102,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
103,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
104,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
105,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
106,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
107,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
108,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
109,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
110,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
111,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
112,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
113,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
114,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
115,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
116,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
117,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
118,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
119,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
120,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
121,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
122,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
123,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
124,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
125,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
126,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
127,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
128,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
129,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
130,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
131,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
132,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
133,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
134,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
135,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
136,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
137,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
138,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
139,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
140,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
141,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
142,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
143,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
144,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
145,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
146,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
147,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
148,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
149,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
150,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
151,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
152,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
153,88.41566467285156,-111.80662536621094,-0.009424514137208462,85.72998809814453,119.75,0.10420653969049454,red
