time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.95399856567383,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.037353515625,-34.95176315307617,0.05864578112959862,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03707885742188,-34.94967269897461,-0.03726302832365036,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03732299804688,-34.940887451171875,-0.03145984560251236,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03773498535156,-34.91339874267578,-0.0036293792072683573,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0371856689453,-34.87155532836914,0.01857318915426731,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03781127929688,-34.81557846069336,0.030699385330080986,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.036376953125,-34.74593734741211,0.03564426302909851,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0377655029297,-34.662193298339844,0.03692005202174187,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04022216796875,-34.56488037109375,0.0368209071457386,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0377655029297,-34.45438766479492,0.03643661364912987,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0374298095703,-34.33158493041992,0.03613731265068054,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03811645507812,-34.195926666259766,0.03597167879343033,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0388641357422,-34.04678726196289,0.03589996322989464,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03370666503906,-33.88459396362305,0.03588291257619858,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03271484375,-33.7091064453125,0.03588317707180977,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.033203125,-33.52018356323242,0.03588676452636719,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0336456298828,-33.31787109375,0.03589046373963356,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03427124023438,-33.10228729248047,0.03589344024658203,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03504943847656,-32.873531341552734,0.035895612090826035,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0360565185547,-32.6317138671875,0.03589744493365288,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0372772216797,-32.37694549560547,0.03589927777647972,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03875732421875,-32.109336853027344,0.0359010323882103,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04052734375,-31.828996658325195,0.03590278699994087,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0426025390625,-31.536039352416992,0.03590454161167145,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.0343780517578,-31.231496810913086,0.03591323643922806,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0319061279297,-30.915042877197266,0.0359157919883728,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.03257751464844,-30.58636474609375,0.03591468557715416,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0333251953125,-30.245487213134766,0.03591403737664223,160.67999267578125,12.559999465942383,0.10326171666383743,red
