time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
70,130.81935119628906,-59.500301361083984,-0.01918826997280121,144.2400360107422,62.28999710083008,0.10420653969049454,red
71,130.81936645507812,-59.500301361083984,-0.019190140068531036,144.2400360107422,62.28999710083008,0.10420653969049454,red
72,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
73,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
74,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
75,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
76,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
77,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
78,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
79,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
80,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
81,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
82,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
83,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
84,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
85,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
86,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
87,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
88,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
89,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
90,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
91,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
92,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
93,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
94,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
95,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
96,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
97,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
98,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
99,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
100,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
101,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
102,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
103,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
104,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
105,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
106,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
107,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
108,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
109,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
110,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
111,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
112,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
113,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
114,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
115,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
116,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
117,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
118,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
119,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
120,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
121,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
122,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
123,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
124,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
125,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
126,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
127,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
128,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
129,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
130,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
131,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
132,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
133,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
134,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
135,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
136,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
137,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
138,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
139,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
140,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
141,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
142,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
143,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
144,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
145,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
146,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
147,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
148,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
149,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
150,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
151,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
152,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
153,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
154,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
155,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
156,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
157,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
158,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
159,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
160,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
161,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
162,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
163,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
164,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
165,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
166,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
167,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
168,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
169,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
170,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
171,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
172,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
173,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
174,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
175,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
176,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
177,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
178,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
179,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
180,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
181,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
182,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
183,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
184,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
185,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
186,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
187,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
188,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
189,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
190,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
191,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
192,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
193,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
194,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
195,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
196,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
197,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
198,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
199,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
200,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
201,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
202,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
203,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
204,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
205,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
206,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
207,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
208,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
209,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
210,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
211,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
212,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
213,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
214,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
215,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
216,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
217,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
218,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
219,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
220,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
221,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
222,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
223,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
224,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
225,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
226,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
227,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
228,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
229,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
230,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
231,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
232,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
233,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
234,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
235,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
236,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
237,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
238,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
239,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
240,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
241,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
242,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
243,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
244,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
245,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
246,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
247,130.81936645507812,-59.500301361083984,-0.019191283732652664,144.2400360107422,62.28999710083008,0.10420653969049454,red
