time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.7999572753906,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,368.7996826171875,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,368.7978515625,-326.6096496582031,-0.094477079808712,349.6000061035156,324.080078125,0.1032421886920929,green
3,368.79339599609375,-326.60888671875,-0.08657234162092209,349.6000061035156,324.080078125,0.1032421886920929,green
4,368.7890625,-326.6088562011719,-0.0574820302426815,349.6000061035156,324.080078125,0.1032421886920929,green
5,368.783203125,-326.6087951660156,-0.03548511490225792,349.6000061035156,324.080078125,0.1032421886920929,green
6,368.7671813964844,-326.60858154296875,-0.02401023730635643,349.6000061035156,324.080078125,0.1032421886920929,green
7,368.73687744140625,-326.60833740234375,-0.01957416534423828,349.6000061035156,324.080078125,0.1032421886920929,green
8,368.693359375,-326.60821533203125,-0.01855647936463356,349.6000061035156,324.080078125,0.1032421886920929,green
9,368.636474609375,-326.60821533203125,-0.018755149096250534,349.6000061035156,324.080078125,0.1032421886920929,green
10,368.56756591796875,-326.60833740234375,-0.019145889207720757,349.6000061035156,324.080078125,0.1032421886920929,green
11,368.4881591796875,-326.6084899902344,-0.01940746232867241,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.39971923828125,-326.6086120605469,-0.019516486674547195,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.3035583496094,-326.6087341308594,-0.019528120756149292,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.2008972167969,-326.60894775390625,-0.01949542947113514,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.0924377441406,-326.6092529296875,-0.01945415511727333,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.97882080078125,-326.60955810546875,-0.019419746473431587,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.8603515625,-326.60986328125,-0.019394302740693092,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.7374267578125,-326.61016845703125,-0.019375761970877647,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.6102600097656,-326.6075439453125,-0.019358711317181587,349.6000061035156,324.080078125,0.1032421886920929,green
20,367.4796142578125,-326.609130859375,-0.019345054402947426,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.34521484375,-326.6100769042969,-0.019337425008416176,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.2073669433594,-326.6105041503906,-0.019329756498336792,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.06640625,-326.6104736328125,-0.019321518018841743,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.92236328125,-326.6101989746094,-0.019312895834445953,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.77557373046875,-326.60992431640625,-0.019304770976305008,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.62640380859375,-326.61297607421875,-0.01929466240108013,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.47503662109375,-326.6114501953125,-0.01928504928946495,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.3213195800781,-326.61053466796875,-0.01928173005580902,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.1654357910156,-326.6101379394531,-0.01927822083234787,349.6000061035156,324.080078125,0.1032421886920929,green
30,366.0074462890625,-326.6096496582031,-0.01927337609231472,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.8478088378906,-326.61273193359375,-0.019265059381723404,349.6000061035156,324.080078125,0.1032421886920929,green
32,365.68670654296875,-326.6111755371094,-0.019257277250289917,349.6000061035156,324.080078125,0.1032421886920929,green
33,365.5238952636719,-326.6100769042969,-0.01925579085946083,349.6000061035156,324.080078125,0.1032421886920929,green
