time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.23287963867188,-59.49587631225586,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.232666015625,-59.4958610534668,0.12722671031951904,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.23212432861328,-59.49586868286133,0.10196849703788757,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.23741912841797,-59.49567794799805,0.11244750767946243,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.25942993164062,-59.49605178833008,0.12461315095424652,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.29779815673828,-59.49493408203125,0.13258010149002075,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.35195922851562,-59.491004943847656,0.136967733502388,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.42440032958984,-59.49134063720703,0.13916270434856415,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.51141357421875,-59.494144439697266,0.14022864401340485,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.61936950683594,-59.49595642089844,0.14069293439388275,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.7414779663086,-59.493167877197266,0.14094245433807373,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.8735580444336,-59.48250198364258,0.14108386635780334,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,125.01870727539062,-59.47880172729492,0.14113029837608337,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,125.17822265625,-59.48244857788086,0.14114199578762054,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,125.35111236572266,-59.48430633544922,0.14115101099014282,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,125.53759765625,-59.48626708984375,0.1411542445421219,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.73745727539062,-59.488525390625,0.14115668833255768,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.9504165649414,-59.49115753173828,0.1411598175764084,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,126.1760482788086,-59.49424362182617,0.141164168715477,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,126.41389465332031,-59.49786376953125,0.141169473528862,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,126.66310119628906,-59.49277114868164,0.1411779820919037,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,126.92154693603516,-59.471927642822266,0.14119774103164673,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,127.18994140625,-59.4605712890625,0.14120689034461975,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,127.4630126953125,-59.480560302734375,0.14123667776584625,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,127.74665069580078,-59.49446487426758,0.1412186473608017,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,128.04196166992188,-59.50132369995117,0.14120380580425262,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,128.348876953125,-59.497562408447266,0.14119495451450348,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,128.66592407226562,-59.47471237182617,0.14120163023471832,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,128.9958038330078,-59.45930099487305,0.1411825567483902,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,129.33714294433594,-59.47703552246094,0.1411883533000946,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,129.69290161132812,-59.494720458984375,0.14116168022155762,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,130.0647430419922,-59.50462341308594,0.14114394783973694,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,130.44810485839844,-59.51527786254883,0.14117678999900818,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,130.82493591308594,-59.526947021484375,0.14131098985671997,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,131.18389892578125,-59.53928756713867,0.14144381880760193,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,131.52406311035156,-59.55209732055664,0.1415277123451233,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,131.8446807861328,-59.5651969909668,0.14158031344413757,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,132.1447296142578,-59.57835006713867,0.141616091132164,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,132.4231414794922,-59.59134292602539,0.14164306223392487,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,132.6788330078125,-59.603939056396484,0.14166519045829773,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,132.91107177734375,-59.61595153808594,0.14168120920658112,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,133.11630249023438,-59.6265869140625,0.141748309135437,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,133.17396545410156,-59.628196716308594,0.1426021158695221,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,133.17420959472656,-59.628231048583984,0.14229480922222137,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,133.17454528808594,-59.628265380859375,0.14190520346164703,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,133.1747283935547,-59.62828826904297,0.1416642665863037,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,133.17483520507812,-59.628299713134766,0.14154453575611115,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,133.17491149902344,-59.62830352783203,0.14147785305976868,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,133.1749725341797,-59.6283073425293,0.14142528176307678,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,133.1750030517578,-59.6283073425293,0.14139430224895477,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,133.17503356933594,-59.62831497192383,0.14137686789035797,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,133.17503356933594,-59.62831497192383,0.14137043058872223,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,133.175048828125,-59.62831497192383,0.1413639783859253,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,133.175048828125,-59.62831497192383,0.1413600891828537,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,133.175048828125,-59.62831497192383,0.141357883810997,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,133.175048828125,-59.62831497192383,0.141357883810997,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,133.175048828125,-59.62831497192383,0.1413562297821045,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,133.175048828125,-59.62831497192383,0.1413562297821045,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,133.175048828125,-59.62831497192383,0.1413562297821045,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,133.175048828125,-59.62831497192383,0.1413562297821045,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,133.175048828125,-59.62831497192383,0.1413562297821045,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
67,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
68,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
69,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
70,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
71,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
72,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
73,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
74,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
75,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
76,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
77,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
78,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
79,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
80,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
81,133.175048828125,-59.62831497192383,0.14135517179965973,144.2400360107422,62.28999710083008,0.10420653969049454,red
