time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
71,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
72,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
73,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
74,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
75,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
76,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
77,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
78,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
79,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
80,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
81,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
82,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
83,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
84,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
85,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
86,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
87,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
88,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
89,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
90,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
91,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
92,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
93,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
94,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
95,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
96,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
97,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
98,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,red
99,89.38422393798828,-306.8748474121094,0.14135593175888062,85.62993621826172,316.3500671386719,0.10326171666383743,green
100,89.38423919677734,-306.8748779296875,0.14135639369487762,85.62993621826172,316.3500671386719,0.10326171666383743,green
101,89.38710021972656,-306.8888854980469,0.14124682545661926,85.62993621826172,316.3500671386719,0.10326171666383743,green
102,89.39228057861328,-306.9186706542969,0.1411961019039154,85.62993621826172,316.3500671386719,0.10326171666383743,green
103,89.40039825439453,-306.9635009765625,0.14116771519184113,85.62993621826172,316.3500671386719,0.10326171666383743,green
104,89.41082000732422,-307.0220947265625,0.141164630651474,85.62993621826172,316.3500671386719,0.10326171666383743,green
105,89.42378997802734,-307.0977478027344,0.14111831784248352,85.62993621826172,316.3500671386719,0.10326171666383743,green
106,89.43838500976562,-307.190185546875,0.1411260962486267,85.62993621826172,316.3500671386719,0.10326171666383743,green
107,89.45455169677734,-307.29827880859375,0.14112292230129242,85.62993621826172,316.3500671386719,0.10326171666383743,green
108,89.47119903564453,-307.4197692871094,0.14114642143249512,85.62993621826172,316.3500671386719,0.10326171666383743,green
109,89.489013671875,-307.55535888671875,0.14114852249622345,85.62993621826172,316.3500671386719,0.10326171666383743,green
110,89.50653839111328,-307.7041931152344,0.14115306735038757,85.62993621826172,316.3500671386719,0.10326171666383743,green
111,89.5230941772461,-307.867431640625,0.14115546643733978,85.62993621826172,316.3500671386719,0.10326171666383743,green
112,89.53826141357422,-308.0447082519531,0.141154482960701,85.62993621826172,316.3500671386719,0.10326171666383743,green
113,89.5514144897461,-308.23565673828125,0.14115867018699646,85.62993621826172,316.3500671386719,0.10326171666383743,green
114,89.56195831298828,-308.4397888183594,0.1411639004945755,85.62993621826172,316.3500671386719,0.10326171666383743,green
115,89.56938171386719,-308.6568298339844,0.14116854965686798,85.62993621826172,316.3500671386719,0.10326171666383743,green
116,89.57315063476562,-308.8865661621094,0.14117328822612762,85.62993621826172,316.3500671386719,0.10326171666383743,green
117,89.57279968261719,-309.1285095214844,0.1411786675453186,85.62993621826172,316.3500671386719,0.10326171666383743,green
118,89.56785583496094,-309.3821716308594,0.14118456840515137,85.62993621826172,316.3500671386719,0.10326171666383743,green
119,89.5580062866211,-309.6470031738281,0.1411905288696289,85.62993621826172,316.3500671386719,0.10326171666383743,green
120,89.54295349121094,-309.9226989746094,0.14119525253772736,85.62993621826172,316.3500671386719,0.10326171666383743,green
121,89.5224380493164,-310.2092590332031,0.14119674265384674,85.62993621826172,316.3500671386719,0.10326171666383743,green
122,89.49625396728516,-310.50701904296875,0.1411949098110199,85.62993621826172,316.3500671386719,0.10326171666383743,green
123,89.46430206298828,-310.8163146972656,0.14119045436382294,85.62993621826172,316.3500671386719,0.10326171666383743,green
124,89.42652130126953,-311.13726806640625,0.1411878615617752,85.62993621826172,316.3500671386719,0.10326171666383743,green
125,89.3830337524414,-311.46942138671875,0.14118561148643494,85.62993621826172,316.3500671386719,0.10326171666383743,green
126,89.33378601074219,-311.8143615722656,0.14117427170276642,85.62993621826172,316.3500671386719,0.10326171666383743,green
127,89.27880859375,-312.17327880859375,0.14115947484970093,85.62993621826172,316.3500671386719,0.10326171666383743,green
128,89.21829223632812,-312.5472717285156,0.141144260764122,85.62993621826172,316.3500671386719,0.10326171666383743,green
129,89.15253448486328,-312.9371032714844,0.14112979173660278,85.62993621826172,316.3500671386719,0.10326171666383743,green
130,89.08201599121094,-313.34375,0.14111599326133728,85.62993621826172,316.3500671386719,0.10326171666383743,green
131,89.00728607177734,-313.7679748535156,0.14110301434993744,85.62993621826172,316.3500671386719,0.10326171666383743,green
132,88.92916870117188,-314.2103576660156,0.14109386503696442,85.62993621826172,316.3500671386719,0.10326171666383743,green
133,88.8487548828125,-314.6705322265625,0.1410921812057495,85.62993621826172,316.3500671386719,0.10326171666383743,green
134,88.7672119140625,-315.14776611328125,0.14109672605991364,85.62993621826172,316.3500671386719,0.10326171666383743,green
135,88.6856460571289,-315.64154052734375,0.14131930470466614,85.62993621826172,316.3500671386719,0.10326171666383743,green
136,88.60598754882812,-316.1441955566406,0.14151935279369354,85.62993621826172,316.3500671386719,0.10326171666383743,green
137,88.52948760986328,-316.6438903808594,0.14150245487689972,85.62993621826172,316.3500671386719,0.10326171666383743,green
138,88.45467376708984,-317.1418762207031,0.14149406552314758,85.62993621826172,316.3500671386719,0.10326171666383743,green
139,88.37738800048828,-317.65594482421875,0.1414422243833542,N,o,n,None
140,88.30025482177734,-318.16546630859375,0.141513854265213,N,o,n,None
141,88.23915100097656,-318.6711120605469,0.1415611207485199,N,o,n,None
142,88.19236755371094,-319.17578125,0.14154598116874695,N,o,n,None
143,88.13877868652344,-319.68267822265625,0.14151524007320404,N,o,n,None
144,88.08309173583984,-320.1936950683594,0.1414872258901596,N,o,n,None
145,88.0140151977539,-320.7056579589844,0.1414986401796341,N,o,n,None
146,87.91644287109375,-321.2019958496094,0.14155173301696777,N,o,n,None
147,87.76702117919922,-321.675048828125,0.14134269952774048,N,o,n,None
148,87.5894546508789,-322.1203918457031,0.14144115149974823,N,o,n,None
149,87.39338684082031,-322.5372314453125,0.1415424644947052,N,o,n,None
150,87.1773452758789,-322.93389892578125,0.1415463536977768,N,o,n,None
151,86.93911743164062,-323.31622314453125,0.1415080577135086,N,o,n,None
152,86.67913818359375,-323.6829528808594,0.14148467779159546,N,o,n,None
153,86.3985595703125,-324.03363037109375,0.14146266877651215,N,o,n,None
154,86.09718322753906,-324.3699035644531,0.14143268764019012,N,o,n,None
155,85.77521514892578,-324.6925964355469,0.14140349626541138,N,o,n,None
156,85.43268585205078,-325.0000305175781,0.14138633012771606,N,o,n,None
157,85.06980895996094,-325.2905578613281,0.14137591421604156,N,o,n,None
158,84.6871566772461,-325.5621337890625,0.14137309789657593,N,o,n,None
159,84.28646087646484,-325.8136901855469,0.1413750797510147,N,o,n,None
160,83.87041473388672,-326.0439453125,0.14138564467430115,N,o,n,None
161,83.4417953491211,-326.2511901855469,0.14140217006206512,N,o,n,None
162,83.00272369384766,-326.43310546875,0.1414208561182022,N,o,n,None
163,82.55512237548828,-326.59014892578125,0.14143043756484985,N,o,n,None
164,82.1009292602539,-326.72271728515625,0.1414375603199005,N,o,n,None
165,81.6446533203125,-326.86181640625,0.14136646687984467,N,o,n,None
166,81.17924499511719,-327.00042724609375,0.14132697880268097,N,o,n,None
167,80.6965103149414,-327.1214599609375,0.1413782835006714,N,o,n,None
168,80.20158386230469,-327.23779296875,0.14159369468688965,N,o,n,None
169,79.70362854003906,-327.33551025390625,0.1415885090827942,N,o,n,None
170,79.19757843017578,-327.4107360839844,0.14151573181152344,N,o,n,None
171,78.68704223632812,-327.4667663574219,0.1415681093931198,N,o,n,None
172,78.18251037597656,-327.5047912597656,0.14160022139549255,N,o,n,None
173,77.67977905273438,-327.5251159667969,0.14159034192562103,N,o,n,None
174,77.17591857910156,-327.5291442871094,0.14156226813793182,N,o,n,None
175,76.66883087158203,-327.5182800292969,0.14152957499027252,N,o,n,None
176,76.15707397460938,-327.4938659667969,0.141499325633049,N,o,n,None
177,75.63971710205078,-327.4572448730469,0.14147384464740753,N,o,n,None
178,75.11624145507812,-327.40966796875,0.14145396649837494,N,o,n,None
179,74.58626556396484,-327.3526306152344,0.14143919944763184,N,o,n,None
180,74.04959106445312,-327.28759765625,0.14142879843711853,N,o,n,None
181,73.50608825683594,-327.2161560058594,0.14142169058322906,N,o,n,None
182,72.95565032958984,-327.1399841308594,0.14141738414764404,N,o,n,None
183,72.3982162475586,-327.0606994628906,0.14141535758972168,N,o,n,None
184,71.83373260498047,-326.9798889160156,0.1414148360490799,N,o,n,None
185,71.26219177246094,-326.8990478515625,0.14141559600830078,N,o,n,None
186,70.6836166381836,-326.8194580078125,0.14141716063022614,N,o,n,None
187,70.09807586669922,-326.7419738769531,0.14141914248466492,N,o,n,None
188,69.50570678710938,-326.6668701171875,0.1414213925600052,N,o,n,None
189,68.90677642822266,-326.59326171875,0.1414233297109604,N,o,n,None
190,68.30184173583984,-326.51800537109375,0.14142543077468872,N,o,n,None
191,67.69046783447266,-326.4552001953125,0.1414371132850647,N,o,n,None
192,67.07428741455078,-326.42315673828125,0.14146824181079865,N,o,n,None
193,66.45266723632812,-326.4060974121094,0.14145435392856598,N,o,n,None
194,65.82466888427734,-326.38873291015625,0.14144691824913025,N,o,n,None
195,65.19100189208984,-326.3766174316406,0.14144469797611237,N,o,n,None
196,64.55192565917969,-326.37152099609375,0.1414443999528885,N,o,n,None
197,63.907630920410156,-326.37322998046875,0.14144474267959595,N,o,n,None
198,63.25825881958008,-326.38092041015625,0.14144523441791534,N,o,n,None
199,62.60398864746094,-326.3937683105469,0.14144611358642578,N,o,n,None
200,61.94495391845703,-326.41107177734375,0.14144717156887054,N,o,n,None
201,61.28134536743164,-326.43310546875,0.14144882559776306,N,o,n,None
202,60.61323547363281,-326.4582824707031,0.14145000278949738,N,o,n,None
203,59.940731048583984,-326.48577880859375,0.14145156741142273,N,o,n,None
204,59.26398468017578,-326.51568603515625,0.14145316183567047,N,o,n,None
205,58.58311462402344,-326.5481872558594,0.14145469665527344,N,o,n,None
206,57.8983154296875,-326.5841369628906,0.14145663380622864,N,o,n,None
207,57.20984649658203,-326.6081237792969,0.14146484434604645,N,o,n,None
208,56.520599365234375,-326.59967041015625,0.1414954662322998,N,o,n,None
209,55.82926940917969,-326.5755920410156,0.1414831131696701,N,o,n,None
210,55.133460998535156,-326.555419921875,0.1414748728275299,N,o,n,None
211,54.43455505371094,-326.5485534667969,0.14147792756557465,N,o,n,None
212,53.73602294921875,-326.5745544433594,0.14150585234165192,N,o,n,None
213,53.03664016723633,-326.6094055175781,0.14149807393550873,N,o,n,None
214,52.33740997314453,-326.6032409667969,0.14152351021766663,N,o,n,None
215,51.637229919433594,-326.5785217285156,0.14150314033031464,N,o,n,None
216,50.93294143676758,-326.556884765625,0.14148829877376556,N,o,n,None
217,50.22580337524414,-326.54852294921875,0.1414872705936432,N,o,n,None
218,49.519287109375,-326.57330322265625,0.14151309430599213,N,o,n,None
219,48.812156677246094,-326.6072082519531,0.14150360226631165,N,o,n,None
