time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.7356719970703,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8028869628906,-160.7372589111328,0.0461336113512516,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8033447265625,-160.74099731445312,-0.06706790626049042,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8031311035156,-160.74708557128906,-0.06423782557249069,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.802734375,-160.77694702148438,-0.044479407370090485,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8049621582031,-160.83181762695312,-0.029311828315258026,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8065490722656,-160.9096221923828,-0.02043781243264675,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8072204589844,-161.00238037109375,-0.015764541923999786,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8074951171875,-161.10723876953125,-0.01303939800709486,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8078308105469,-161.22669982910156,-0.012031897902488708,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80828857421875,-161.348876953125,-0.011549338698387146,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8086242675781,-161.46961975097656,-0.01133396103978157,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8087158203125,-161.58941650390625,-0.011233520694077015,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8087463378906,-161.70785522460938,-0.011185531504452229,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8088073730469,-161.82504272460938,-0.011160315945744514,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80889892578125,-161.9409942626953,-0.01114936824887991,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80908203125,-162.05615234375,-0.01114528626203537,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.809326171875,-162.17076110839844,-0.011145133525133133,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80950927734375,-162.3002471923828,-0.011274642311036587,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8087463378906,-162.4506072998047,-0.011296004988253117,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.80755615234375,-162.60256958007812,-0.011250762268900871,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8066711425781,-162.75729370117188,-0.011223449371755123,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80615234375,-162.92330932617188,-0.011292610317468643,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8057861328125,-163.1212921142578,-0.011372757144272327,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80657958984375,-163.33309936523438,-0.011381453834474087,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.807373046875,-163.56752014160156,-0.011404571123421192,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.8088684082031,-163.8245391845703,-0.01143650058656931,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.8099670410156,-164.09544372558594,-0.011374053545296192,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8114318847656,-164.38067626953125,-0.011376761831343174,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.8119812011719,-164.67691040039062,-0.011322440579533577,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8119812011719,-164.98760986328125,-0.011349181644618511,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8117370605469,-165.31509399414062,-0.011346244253218174,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.8121032714844,-165.6498260498047,-0.011318397708237171,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8127746582031,-165.98712158203125,-0.011245460249483585,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.81298828125,-166.32066345214844,-0.01119155902415514,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.81298828125,-166.6535186767578,-0.011174659244716167,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.81317138671875,-166.99427795410156,-0.011230201460421085,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8126220703125,-167.34793090820312,-0.011270865797996521,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8109436035156,-167.71640014648438,-0.011310615576803684,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.810546875,-168.10348510742188,-0.011344527825713158,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8105773925781,-168.49887084960938,-0.01130756363272667,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.80999755859375,-168.8997039794922,-0.011271324008703232,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.8087158203125,-169.30868530273438,-0.011273002251982689,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8054504394531,-169.7274627685547,-0.011274032294750214,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.80133056640625,-170.15179443359375,-0.011257171630859375,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79779052734375,-170.5824432373047,-0.011246566660702229,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.79522705078125,-171.018798828125,-0.011242522858083248,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7970886230469,-171.4599609375,-0.011233367957174778,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7967834472656,-171.90638732910156,-0.011231688782572746,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7917785644531,-172.33029174804688,-0.010935554280877113,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.78900146484375,-172.5436553955078,-0.009796714410185814,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.78857421875,-172.55555725097656,-0.00982135720551014,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.78857421875,-172.5561065673828,-0.010402717627584934,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.78857421875,-172.55653381347656,-0.010815353132784367,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7885437011719,-172.55679321289062,-0.011049079708755016,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7885437011719,-172.556884765625,-0.011138763278722763,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7885437011719,-172.55697631835938,-0.011210784316062927,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7885437011719,-172.5570068359375,-0.011259841732680798,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7885437011719,-172.5570526123047,-0.011287651024758816,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7885437011719,-172.55706787109375,-0.011299552395939827,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7885437011719,-172.55706787109375,-0.011307258158922195,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7885437011719,-172.55706787109375,-0.01131309475749731,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7885437011719,-172.5570831298828,-0.011316527612507343,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7885437011719,-172.5570831298828,-0.011318092234432697,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7885437011719,-172.5570831298828,-0.011318092234432697,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
92,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
93,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
94,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
95,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
96,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
97,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
98,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
99,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
100,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
101,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
102,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
103,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
104,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
105,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
106,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
107,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
108,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
109,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
110,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
111,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
112,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
113,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
114,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
115,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
116,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
117,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
118,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
119,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
120,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
121,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
122,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
123,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
124,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
125,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
126,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
127,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
128,334.7885437011719,-172.5570831298828,-0.011319579556584358,331.9900207519531,184.47003173828125,0.1032421886920929,red
