time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05250549316406,-22.57281494140625,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05258178710938,-22.57406234741211,0.04868980124592781,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05287170410156,-22.57668113708496,-0.053214531391859055,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05490112304688,-22.593095779418945,-0.04898117110133171,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05642700195312,-22.64453887939453,-0.029801825061440468,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05702209472656,-22.728288650512695,-0.015322494320571423,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0580291748047,-22.843347549438477,-0.006901054177433252,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05897521972656,-22.990053176879883,-0.0025234604254364967,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0596160888672,-23.168848037719727,-0.00038394928560592234,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.06007385253906,-23.378482818603516,0.0006235122564248741,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.06044006347656,-23.618106842041016,0.0010861206101253629,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.060791015625,-23.884689331054688,0.0013054275186732411,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.06103515625,-24.176898956298828,0.0014043045230209827,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.06112670898438,-24.495954513549805,0.0014458083314821124,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.06100463867188,-24.841798782348633,0.001464309636503458,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.06076049804688,-25.213939666748047,0.0014742278726771474,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.06039428710938,-25.611225128173828,0.001482315012253821,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05984497070312,-26.032968521118164,0.001488647423684597,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05911254882812,-26.47840690612793,0.0014947127783671021,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0582275390625,-26.946657180786133,0.0015008163172751665,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0571746826172,-27.437002182006836,0.001506538363173604,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.0559844970703,-27.946603775024414,0.001848411513492465,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0546112060547,-28.45269012451172,0.0019075393211096525,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05328369140625,-28.95770263671875,0.0018817519303411245,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.05189514160156,-29.469057083129883,0.0018388365861028433,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0504150390625,-29.991323471069336,0.0018013763474300504,151.30995178222656,45.30007553100586,0.10326171666383743,red
