time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796875,-91.88006591796875,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38397216796875,-91.8799819946289,0.05811782553792,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38390350341797,-91.87921905517578,-0.1002236157655716,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38426208496094,-91.87239837646484,-0.14803390204906464,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.3856430053711,-91.8396987915039,-0.12570422887802124,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38261413574219,-91.7806396484375,-0.07624088227748871,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.3829574584961,-91.69351959228516,-0.029907263815402985,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38993072509766,-91.5795669555664,-0.0005304336664266884,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.39057159423828,-91.4415283203125,0.010731658898293972,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.39029693603516,-91.2801284790039,0.00932231917977333,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.3908462524414,-91.09022521972656,0.002077255165204406,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.39186096191406,-90.87348175048828,-0.00560073833912611,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.39227294921875,-90.63145446777344,-0.010916480794548988,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.39222717285156,-90.3671646118164,-0.013259811326861382,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.39210510253906,-90.0824203491211,-0.013350867666304111,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.39198303222656,-89.77542877197266,-0.012324943207204342,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.391845703125,-89.44593811035156,-0.011090659536421299,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.39163208007812,-89.09425354003906,-0.0101595688611269,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.39132690429688,-88.72077941894531,-0.009682693518698215,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.390869140625,-88.32606506347656,-0.009581184014678001,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.3902359008789,-87.91100311279297,-0.00969013199210167,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38941192626953,-87.47598266601562,-0.009863014332950115,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38839721679688,-87.02166748046875,-0.010003280825912952,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38721466064453,-86.54862976074219,-0.010075034573674202,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38585662841797,-86.05729675292969,-0.010084838606417179,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38428497314453,-85.54834747314453,-0.009871521033346653,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38261413574219,-85.04301452636719,-0.009456061758100986,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38530731201172,-84.52840423583984,-0.009376144036650658,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38328552246094,-84.00914001464844,-0.009313201531767845,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.38114929199219,-83.49034118652344,-0.009270400740206242,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38345336914062,-82.96550750732422,-0.009336242452263832,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.3809585571289,-82.42700958251953,-0.00950092263519764,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.3826675415039,-81.880859375,-0.00957485195249319,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38013458251953,-81.32068634033203,-0.009678649716079235,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38138580322266,-80.74336242675781,-0.009750861674547195,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38310241699219,-80.15914154052734,-0.009679603390395641,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.37986755371094,-79.56575012207031,-0.009604720398783684,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.3813247680664,-78.96211242675781,-0.009570922702550888,94.98997497558594,70.40999603271484,0.1032421886920929,green
