time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88006591796875,-32.81554412841797,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8800354003906,-32.81572723388672,0.051091041415929794,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.88006591796875,-32.815425872802734,-0.0749063491821289,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8798828125,-32.813720703125,-0.08136726170778275,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8799133300781,-32.80930709838867,-0.05408718064427376,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.87982177734375,-32.796363830566406,-0.02760986238718033,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8795166015625,-32.780452728271484,-0.010039062239229679,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8793640136719,-32.76465606689453,-0.0007800292805768549,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8791809082031,-32.7307243347168,0.0022652053739875555,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8791809082031,-32.69389724731445,0.003134574741125107,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8791198730469,-32.64970016479492,0.002882156288251281,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8790283203125,-32.59326934814453,0.0022447966039180756,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8790283203125,-32.52931594848633,0.0019111251458525658,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8790283203125,-32.45850372314453,0.0017858123173937201,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8790283203125,-32.38138961791992,0.0018156432779505849,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.87908935546875,-32.2968864440918,0.001851959154009819,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.87908935546875,-32.20223617553711,0.00174713134765625,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87896728515625,-32.101932525634766,0.0018194579752162099,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8791198730469,-31.99798583984375,0.0020314406137913465,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8791809082031,-31.89212989807129,0.0022812271490693092,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.87939453125,-31.782638549804688,0.0024422071874141693,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8793640136719,-31.672847747802734,0.0026474380865693092,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8793029785156,-31.561458587646484,0.0027589797973632812,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.87921142578125,-31.447301864624023,0.002753791632130742,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8791198730469,-31.329843521118164,0.0026824569795280695,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8790283203125,-31.209014892578125,0.0026018142234534025,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8789367675781,-31.084884643554688,0.0025426100473850965,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.87884521484375,-30.95757293701172,0.002513084327802062,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.87884521484375,-30.82718276977539,0.0025080107152462006,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8791198730469,-30.69374656677246,0.0025148391723632812,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.87939453125,-30.557281494140625,0.0025263975840061903,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8796691894531,-30.418014526367188,0.0025465392973273993,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.87994384765625,-30.276105880737305,0.0025711441412568092,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8802185058594,-30.131689071655273,0.0025966644752770662,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8804931640625,-29.984891891479492,0.002620811341330409,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8807678222656,-29.835826873779297,0.0026425933465361595,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.88104248046875,-29.684600830078125,0.0026619338896125555,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8813171386719,-29.531322479248047,0.0026795577723532915,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.88189697265625,-29.37608528137207,0.0026959609240293503,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.882568359375,-29.218984603881836,0.0027111053932458162,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8826599121094,-29.06011390686035,0.002726058941334486,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8830261230469,-28.899559020996094,0.0027397917583584785,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8833923339844,-28.73740005493164,0.002753105014562607,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8837890625,-28.57371711730957,0.0027656173333525658,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8844909667969,-28.408580780029297,0.002777748042717576,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8852233886719,-28.2420597076416,0.0027893446385860443,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.88592529296875,-28.074235916137695,0.002800598042085767,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.88665771484375,-27.90515899658203,0.0028112411964684725,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8874206542969,-27.734899520874023,0.0028213500045239925,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8881530761719,-27.563507080078125,0.002830848563462496,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.8888854980469,-27.391048431396484,0.002839927561581135,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8896484375,-27.217575073242188,0.0028487013187259436,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8904113769531,-27.04313087463379,0.0028568648267537355,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8912048339844,-26.867767333984375,0.0028647612780332565,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8919982910156,-26.6915283203125,0.0028725431766361,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8923645019531,-26.51445960998535,0.0028793716337531805,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8929748535156,-26.33660125732422,0.0028861998580396175,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.89373779296875,-26.15798568725586,0.0028927612584084272,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.89422607421875,-25.978660583496094,0.002898750128224492,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.89459228515625,-25.798662185668945,0.002904510358348489,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8949890136719,-25.618011474609375,0.002910041715949774,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8954162597656,-25.438547134399414,0.0030087660998106003,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.89581298828125,-25.26666259765625,0.0033917617984116077,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8957214355469,-25.120807647705078,0.004823989700525999,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8955383300781,-25.113460540771484,0.010593986138701439,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8955078125,-25.113765716552734,0.01091083511710167,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.8955078125,-25.112079620361328,0.008836631663143635,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8955078125,-25.110124588012695,0.006465148646384478,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8955383300781,-25.10859489440918,0.004613227676600218,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.89556884765625,-25.107650756835938,0.0034598540514707565,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8956298828125,-25.107187271118164,0.0028923035133630037,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.8956298828125,-25.107038497924805,0.0027088928036391735,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8956298828125,-25.1070556640625,0.002725257771089673,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8956298828125,-25.107093811035156,0.0027714918833225965,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8956298828125,-25.1071720123291,0.002858772175386548,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.89556884765625,-25.10723876953125,0.002937164157629013,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.89556884765625,-25.107282638549805,0.002990150358527899,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.89556884765625,-25.1072940826416,0.003000717144459486,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.89556884765625,-25.107301712036133,0.0030069351196289062,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.89556884765625,-25.107311248779297,0.0030124664772301912,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.89556884765625,-25.107316970825195,0.003016052069142461,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.89556884765625,-25.107318878173828,0.003017158480361104,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.89556884765625,-25.106714248657227,0.0029787826351821423,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.8956298828125,-25.098405838012695,0.002670402405783534,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.8956298828125,-25.089380264282227,0.0026108550373464823,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8956298828125,-25.07940101623535,0.0026580810081213713,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8956298828125,-25.068326950073242,0.002730522071942687,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.89544677734375,-25.050878524780273,0.0025031280238181353,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.8957214355469,-25.01654052734375,0.0018452453659847379,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8962707519531,-24.96981430053711,0.0013975143665447831,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.8966369628906,-24.91480827331543,0.0012966537615284324,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.89691162109375,-24.851972579956055,0.0013839721214026213,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.8972473144531,-24.782522201538086,0.001594009343534708,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.89764404296875,-24.70485496520996,0.0016919707413762808,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.8982238769531,-24.619096755981445,0.0017768096877261996,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.8988342285156,-24.526273727416992,0.0018458556151017547,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.8992614746094,-24.429140090942383,0.001995086669921875,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.89959716796875,-24.325130462646484,0.0020267104264348745,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.9001770019531,-24.219430923461914,0.002258376916870475,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.9008483886719,-24.109256744384766,0.0023479843512177467,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.9010925292969,-23.99434471130371,0.002357749966904521,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.90142822265625,-23.877519607543945,0.0024698637425899506,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.90191650390625,-23.757476806640625,0.002532958984375,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.9023742675781,-23.636173248291016,0.0026306151412427425,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.90289306640625,-23.511859893798828,0.0026338957250118256,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.9033508300781,-23.38262939453125,0.002537422114983201,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.9035949707031,-23.250314712524414,0.0024985121563076973,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.9036560058594,-23.115503311157227,0.002516097854822874,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.9037780761719,-22.978404998779297,0.0025603866670280695,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.90386962890625,-22.83913803100586,0.0026087951846420765,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.90399169921875,-22.69729995727539,0.002621345454826951,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.9041442871094,-22.550777435302734,0.002516899025067687,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.9041748046875,-22.39897918701172,0.002396011259406805,341.3599853515625,12.710039138793945,0.10326171666383743,green
131,338.9041748046875,-22.24439239501953,0.0023974990472197533,341.3599853515625,12.710039138793945,0.10326171666383743,green
132,338.9042053222656,-22.08779525756836,0.0024783324915915728,341.3599853515625,12.710039138793945,0.10326171666383743,green
133,338.9042053222656,-21.929412841796875,0.0025788878556340933,341.3599853515625,12.710039138793945,0.10326171666383743,green
134,338.9042053222656,-21.76936912536621,0.002666206331923604,341.3599853515625,12.710039138793945,0.10326171666383743,green
135,338.9042053222656,-21.607772827148438,0.002729568397626281,341.3599853515625,12.710039138793945,0.10326171666383743,green
136,338.9042053222656,-21.44472312927246,0.0027706909459084272,341.3599853515625,12.710039138793945,0.10326171666383743,green
137,338.90423583984375,-21.280284881591797,0.0027952194213867188,341.3599853515625,12.710039138793945,0.10326171666383743,green
138,338.90423583984375,-21.114545822143555,0.0028095627203583717,341.3599853515625,12.710039138793945,0.10326171666383743,green
139,338.904296875,-20.94755744934082,0.002818794222548604,341.3599853515625,12.710039138793945,0.10326171666383743,green
140,338.9043273925781,-20.77938461303711,0.002825622446835041,341.3599853515625,12.710039138793945,0.10326171666383743,green
141,338.90435791015625,-20.61008071899414,0.002832336351275444,341.3599853515625,12.710039138793945,0.10326171666383743,green
142,338.9044494628906,-20.439699172973633,0.0028395461849868298,341.3599853515625,12.710039138793945,0.10326171666383743,green
143,338.90447998046875,-20.268293380737305,0.002846946706995368,341.3599853515625,12.710039138793945,0.10326171666383743,green
144,338.9045715332031,-20.09590721130371,0.002854843158274889,341.3599853515625,12.710039138793945,0.10326171666383743,green
145,338.9046325683594,-19.922595977783203,0.0028627775609493256,341.3599853515625,12.710039138793945,0.10326171666383743,green
146,338.90472412109375,-19.748397827148438,0.002870445139706135,341.3599853515625,12.710039138793945,0.10326171666383743,green
147,338.90472412109375,-19.573368072509766,0.002878112718462944,341.3599853515625,12.710039138793945,0.10326171666383743,green
148,338.9044494628906,-19.397571563720703,0.0028869628440588713,341.3599853515625,12.710039138793945,0.10326171666383743,green
149,338.9041442871094,-19.2210693359375,0.0028961943462491035,341.3599853515625,12.710039138793945,0.10326171666383743,green
150,338.90386962890625,-19.043901443481445,0.00290477741509676,341.3599853515625,12.710039138793945,0.10326171666383743,green
151,338.9035339355469,-18.866111755371094,0.0029125974979251623,341.3599853515625,12.710039138793945,0.10326171666383743,green
152,338.9032287597656,-18.687726974487305,0.0029194641392678022,341.3599853515625,12.710039138793945,0.10326171666383743,green
153,338.9029235839844,-18.50878143310547,0.002925453009083867,341.3599853515625,12.710039138793945,0.10326171666383743,green
154,338.9026184082031,-18.329301834106445,0.0029306793585419655,341.3599853515625,12.710039138793945,0.10326171666383743,green
155,338.90228271484375,-18.149311065673828,0.002935066120699048,341.3599853515625,12.710039138793945,0.10326171666383743,green
156,338.9019775390625,-17.968833923339844,0.0029388044495135546,341.3599853515625,12.710039138793945,0.10326171666383743,green
157,338.90167236328125,-17.787883758544922,0.0029422377701848745,341.3599853515625,12.710039138793945,0.10326171666383743,green
158,338.9013671875,-17.606483459472656,0.0029451369773596525,341.3599853515625,12.710039138793945,0.10326171666383743,green
159,338.90106201171875,-17.424652099609375,0.002947959816083312,341.3599853515625,12.710039138793945,0.10326171666383743,green
160,338.9007263183594,-17.242399215698242,0.0029507826548069715,341.3599853515625,12.710039138793945,0.10326171666383743,green
161,338.900390625,-17.05974769592285,0.0029537200462073088,341.3599853515625,12.710039138793945,0.10326171666383743,green
162,338.90008544921875,-16.876720428466797,0.0029565428849309683,341.3599853515625,12.710039138793945,0.10326171666383743,green
163,338.8997497558594,-16.693328857421875,0.0029595564119517803,341.3599853515625,12.710039138793945,0.10326171666383743,green
164,338.8994140625,-16.509599685668945,0.002962417434900999,341.3599853515625,12.710039138793945,0.10326171666383743,green
165,338.89910888671875,-16.32554054260254,0.002965278457850218,341.3599853515625,12.710039138793945,0.10326171666383743,green
166,338.89874267578125,-16.141172409057617,0.002967948792502284,341.3599853515625,12.710039138793945,0.10326171666383743,green
