time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8441467285156,-92.31977081298828,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8440856933594,-92.3199462890625,0.05109107866883278,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8441467285156,-92.31965637207031,-0.0749063491821289,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84393310546875,-92.31795501708984,-0.08136714994907379,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8439636230469,-92.31351470947266,-0.054087866097688675,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8439636230469,-92.30074310302734,-0.02761913277208805,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8435363769531,-92.27886199951172,-0.010283279232680798,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8432312011719,-92.25814056396484,-0.0010088729904964566,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8430480957031,-92.2369384765625,0.0028732300270348787,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84307861328125,-92.19804382324219,0.0032036970369517803,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8429870605469,-92.14710998535156,0.0026205063331872225,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8427734375,-92.08831787109375,0.0021102905739098787,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.84271240234375,-92.02772521972656,0.00209808349609375,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8426513671875,-91.9664306640625,0.002329025184735656,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8428955078125,-91.8979263305664,0.0022778320126235485,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8430480957031,-91.81472778320312,0.0018623733194544911,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8428955078125,-91.7225112915039,0.0016342544695362449,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8429870605469,-91.6258773803711,0.0017232894897460938,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8430480957031,-91.5257568359375,0.0019360351143404841,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8428955078125,-91.41783905029297,0.001991653349250555,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.84295654296875,-91.3056411743164,0.0021119308657944202,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8432312011719,-91.19258880615234,0.002361907856538892,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8434753417969,-91.07549285888672,0.0024578857701271772,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8437805175781,-90.95643615722656,0.002559509128332138,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.84381103515625,-90.83344268798828,0.0025428771041333675,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8433837890625,-90.705078125,0.002444038400426507,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8432312011719,-90.57269287109375,0.002393264789134264,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.84344482421875,-90.43684387207031,0.0023952482733875513,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8439636230469,-90.2977523803711,0.0024288177955895662,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.84490966796875,-90.15562438964844,0.0024738311767578125,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8462829589844,-90.0105972290039,0.0025176238268613815,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84759521484375,-89.86283874511719,0.002555923303589225,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8495178222656,-89.71250915527344,0.0025872038677334785,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8517150878906,-89.5597152709961,0.0026118468958884478,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8542785644531,-89.40457916259766,0.002632789546623826,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8572082519531,-89.24725341796875,0.002651557791978121,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8603820800781,-89.08783721923828,0.0026689148508012295,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.86383056640625,-88.92645263671875,0.002685890067368746,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8675842285156,-88.76314544677734,0.0027020263951271772,341.2500305175781,69.50995635986328,0.10420653969049454,red
