time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0376739501953,-34.787166595458984,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03765869140625,-34.78736114501953,0.05109165236353874,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03756713867188,-34.78708267211914,-0.07490550726652145,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0377655029297,-34.78532791137695,-0.0813978910446167,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03770446777344,-34.78139877319336,-0.05411003157496452,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03717041015625,-34.77011489868164,-0.02759750373661518,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0377197265625,-34.747310638427734,-0.010347557254135609,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.037841796875,-34.72146987915039,-0.0012844084994867444,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03770446777344,-34.68266296386719,0.0020319747272878885,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03782653808594,-34.6382942199707,0.0029730224050581455,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0379180908203,-34.58894348144531,0.0029082107357680798,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03773498535156,-34.5269660949707,0.0023467254359275103,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03805541992188,-34.46126174926758,0.0021384430583566427,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0382843017578,-34.388160705566406,0.0019984054379165173,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03829956054688,-34.3070068359375,0.0018888473277911544,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.038330078125,-34.218570709228516,0.0018758773803710938,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03871154785156,-34.12656784057617,0.0020188521593809128,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03868103027344,-34.02914810180664,0.002120132325217128,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03884887695312,-33.925933837890625,0.0021484375465661287,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03903198242188,-33.816104888916016,0.002110176021233201,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03927612304688,-33.70353698730469,0.0022332763765007257,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0393524169922,-33.58784866333008,0.00237071979790926,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03933715820312,-33.47114562988281,0.0025448226369917393,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03936767578125,-33.35032653808594,0.0025787735357880592,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.039794921875,-33.22800827026367,0.0026402664370834827,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03964233398438,-33.100826263427734,0.002557639963924885,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0399932861328,-32.9700813293457,0.0025006101932376623,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.03982543945312,-32.83668518066406,0.0025043487548828125,160.67999267578125,12.559999465942383,0.10326171666383743,red
