time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4047622680664,-228.64419555664062,0.29419994354248047,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.4047622680664,-228.64410400390625,0.058117788285017014,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40469360351562,-228.64334106445312,-0.1002236157655716,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40489196777344,-228.63604736328125,-0.1480395793914795,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40629577636719,-228.60438537597656,-0.1256904900074005,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40316009521484,-228.54446411132812,-0.07624732702970505,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40332794189453,-228.4578857421875,-0.029903411865234375,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.41031646728516,-228.34410095214844,-0.0005297469906508923,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.410888671875,-228.20388793945312,0.010700988583266735,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.41057586669922,-228.0365447998047,0.009246635250747204,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.41031646728516,-227.8434295654297,0.0020424651447683573,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.41118621826172,-227.62513732910156,-0.0055895233526825905,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.41151428222656,-227.38206481933594,-0.010885810479521751,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.41129302978516,-227.1170196533203,-0.013229712843894958,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.41102600097656,-226.8314666748047,-0.013333701528608799,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.41078186035156,-226.52362060546875,-0.012319945730268955,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.41051483154297,-226.19332885742188,-0.011092719621956348,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.41019439697266,-225.84085083007812,-0.010163649916648865,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.4098129272461,-225.4666290283203,-0.009685973636806011,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40928649902344,-225.07118225097656,-0.009582595899701118,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40859985351562,-224.65538024902344,-0.009690170176327229,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40775299072266,-224.2197265625,-0.00986198429018259,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40667724609375,-223.7647247314453,-0.01000209804624319,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40541076660156,-223.29098510742188,-0.010074080899357796,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.4039306640625,-222.79901123046875,-0.01008403766900301,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.4022445678711,-222.28997802734375,-0.009846343658864498,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.40409088134766,-221.78741455078125,-0.009443778544664383,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40084075927734,-221.27325439453125,-0.009328117594122887,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40176391601562,-220.76242065429688,-0.00921428669244051,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40298461914062,-220.24899291992188,-0.009227179922163486,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.4036636352539,-219.7274169921875,-0.009358939714729786,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40470123291016,-219.19009399414062,-0.009560737758874893,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.40513610839844,-218.64218139648438,-0.009673881344497204,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.40497589111328,-218.0711669921875,-0.009846114553511143,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40520477294922,-217.47854614257812,-0.009946784935891628,94.9899673461914,209.9199981689453,0.1032421886920929,green
