time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05218505859375,-22.833656311035156,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0522003173828,-22.833906173706055,0.045312270522117615,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05250549316406,-22.83576774597168,-0.094477079808712,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05252075195312,-22.840192794799805,-0.08656543493270874,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0525665283203,-22.844554901123047,-0.057476386427879333,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0526580810547,-22.850427627563477,-0.03548087924718857,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05274963378906,-22.868616104125977,-0.024063795804977417,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05287170410156,-22.899782180786133,-0.019577788189053535,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05287170410156,-22.94361114501953,-0.018543852493166924,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.052734375,-23.000688552856445,-0.018743475899100304,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05250549316406,-23.06974220275879,-0.019138183444738388,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0522003173828,-23.149221420288086,-0.019403381273150444,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0518798828125,-23.237689971923828,-0.01951427385210991,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.051513671875,-23.333887100219727,-0.01952701434493065,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05364990234375,-23.436492919921875,-0.01949256844818592,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0520782470703,-23.544702529907227,-0.019449958577752113,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05125427246094,-23.65816307067871,-0.019418295472860336,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05075073242188,-23.77650260925293,-0.019394682720303535,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0531768798828,-23.899198532104492,-0.01937408372759819,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0514678955078,-24.02591323852539,-0.019357681274414062,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0504608154297,-24.156574249267578,-0.019348373636603355,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.052978515625,-24.290788650512695,-0.01933719590306282,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05123901367188,-24.428258895874023,-0.019325828179717064,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.0501251220703,-24.568965911865234,-0.01931987702846527,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0494842529297,-24.71272850036621,-0.019313467666506767,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05213928222656,-24.859142303466797,-0.019303129985928535,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05035400390625,-25.007978439331055,-0.01929313689470291,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.049072265625,-25.159284591674805,-0.01928935945034027,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0518035888672,-25.312768936157227,-0.019282111898064613,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04995727539062,-25.468212127685547,-0.019274139776825905,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04867553710938,-25.62569808959961,-0.019271735101938248,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.05142211914062,-25.784948348999023,-0.01926574669778347,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.049560546875,-25.945770263671875,-0.019258689135313034,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.04818725585938,-26.108278274536133,-0.019257239997386932,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.051025390625,-26.272212982177734,-0.01925220526754856,151.30995178222656,45.30007553100586,0.10326171666383743,red
