time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3951416015625,-165.4340362548828,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3951644897461,-165.43380737304688,0.0453123077750206,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39546966552734,-165.4319305419922,-0.09447715431451797,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39541625976562,-165.42709350585938,-0.08638416230678558,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39522552490234,-165.42233276367188,-0.05729076266288757,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39527130126953,-165.4163818359375,-0.0353662483394146,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39542388916016,-165.3963623046875,-0.024004820734262466,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39558410644531,-165.36618041992188,-0.019535217434167862,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39564514160156,-165.3225555419922,-0.018534354865550995,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39558410644531,-165.26547241210938,-0.01874641329050064,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39545440673828,-165.19635009765625,-0.01914295181632042,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39524841308594,-165.11683654785156,-0.019406508654356003,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39502716064453,-165.0283203125,-0.01951572299003601,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3971939086914,-164.93215942382812,-0.019525375217199326,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39579772949219,-164.82958984375,-0.019491272047162056,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39515686035156,-164.72125244140625,-0.01945262774825096,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39482879638672,-164.60765075683594,-0.01941986009478569,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3973388671875,-164.48934936523438,-0.019392432644963264,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.3958511352539,-164.36676025390625,-0.01937229186296463,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39505767822266,-164.2399139404297,-0.01936042681336403,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39464569091797,-164.10911560058594,-0.01935039460659027,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39733123779297,-163.9748077392578,-0.019337348639965057,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3957290649414,-163.83724975585938,-0.019325751811265945,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39478302001953,-163.6964874267578,-0.01931949518620968,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39757537841797,-163.55284118652344,-0.01931007392704487,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39596557617188,-163.4065704345703,-0.0193009190261364,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39495086669922,-163.25765991210938,-0.01929660700261593,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39442443847656,-163.10621643066406,-0.019291609525680542,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.3973388671875,-162.95266723632812,-0.019282417371869087,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39568328857422,-162.79718017578125,-0.019274253398180008,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39157104492188,-162.63970947265625,-0.01927032507956028,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39286804199219,-162.48049926757812,-0.019263610243797302,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39373779296875,-162.3195037841797,-0.019261779263615608,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39405822753906,-162.15679931640625,-0.019259337335824966,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.3944091796875,-161.9925537109375,-0.019255561754107475,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39478302001953,-161.8268585205078,-0.01925121247768402,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39154815673828,-161.66000366210938,-0.019244002178311348,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39306640625,-161.4921112060547,-0.019237441942095757,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39414978027344,-161.32302856445312,-0.019237402826547623,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.3946533203125,-161.1527862548828,-0.019236983731389046,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39141082763672,-160.98167419433594,-0.019231796264648438,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39298248291016,-160.80979919433594,-0.01922615058720112,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39414978027344,-160.63699340820312,-0.019226836040616035,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39469146728516,-160.46327209472656,-0.019227104261517525,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39147186279297,-160.28892517089844,-0.019222412258386612,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39309692382812,-160.11402893066406,-0.01921752840280533,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39431762695312,-159.93841552734375,-0.01921878755092621,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39492797851562,-159.76205444335938,-0.019219664856791496,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.3948974609375,-159.58505249023438,-0.019218558445572853,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39463806152344,-159.407470703125,-0.019216690212488174,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39429473876953,-159.22935485839844,-0.01921485923230648,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39386749267578,-159.05075073242188,-0.019213255494832993,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39724731445312,-158.87185668945312,-0.019208183512091637,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39572143554688,-158.69273376464844,-0.019204597920179367,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39456176757812,-158.51319885253906,-0.019206847995519638,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39401245117188,-158.3331756591797,-0.019208526238799095,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.3973388671875,-158.15296936035156,-0.019204825162887573,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39576721191406,-157.9726104736328,-0.01920166052877903,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39454650878906,-157.79190063476562,-0.019204024225473404,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39395141601562,-157.6107940673828,-0.019205665215849876,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39722442626953,-157.42953491210938,-0.01920219324529171,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.39559173583984,-157.24822998046875,-0.019198989495635033,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.39102935791016,-157.0666961669922,-0.01919994316995144,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.39229583740234,-156.8850555419922,-0.019197996705770493,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.3932876586914,-156.70314025878906,-0.01920085772871971,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.39369201660156,-156.5209197998047,-0.019202880561351776,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.39409637451172,-156.34359741210938,-0.01907779648900032,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
67,92.39447021484375,-156.18988037109375,-0.0186823271214962,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
68,92.39484405517578,-156.0659942626953,-0.018384132534265518,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
69,92.39515686035156,-155.96571350097656,-0.0183354951441288,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
70,92.39542388916016,-155.8848876953125,-0.01840881258249283,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
71,92.39566802978516,-155.82083129882812,-0.018508490175008774,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
72,92.39576721191406,-155.78480529785156,-0.018238944932818413,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
