time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.21279907226562,-59.49636459350586,0.29420000314712524,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,120.21279907226562,-59.49636459350586,0.04615585133433342,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,120.21210479736328,-59.49656295776367,-0.06704200804233551,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,120.21282958984375,-59.496307373046875,-0.06422115117311478,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,120.22552490234375,-59.496219635009766,-0.04440704360604286,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,120.26409149169922,-59.49720001220703,-0.02927863970398903,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,120.32840728759766,-59.495262145996094,-0.02043762244284153,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,120.41029357910156,-59.49504852294922,-0.01577964797616005,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,120.50492095947266,-59.49494171142578,-0.013369407504796982,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,120.61277770996094,-59.49503707885742,-0.011995239183306694,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,120.71939849853516,-59.49488067626953,-0.011484374292194843,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,120.8277816772461,-59.49456787109375,-0.011373023502528667,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,120.94590759277344,-59.494300842285156,-0.011273498646914959,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,121.0624771118164,-59.49409484863281,-0.011210174299776554,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,121.17864990234375,-59.49386215209961,-0.011183089576661587,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,121.29370880126953,-59.4937629699707,-0.011164931580424309,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,121.40786743164062,-59.49375534057617,-0.011158332228660583,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.52096557617188,-59.49369430541992,-0.011152571998536587,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,121.6335220336914,-59.493534088134766,-0.011153907515108585,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,121.76840209960938,-59.49329376220703,-0.011300506070256233,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,121.93123626708984,-59.4938850402832,-0.011342276819050312,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,122.09976196289062,-59.494056701660156,-0.011327667161822319,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,122.29618072509766,-59.493988037109375,-0.01140674576163292,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,122.52091217041016,-59.49403762817383,-0.01143642421811819,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,122.74976348876953,-59.49533462524414,-0.01133274007588625,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,122.97855377197266,-59.49722671508789,-0.011254576966166496,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,123.20809173583984,-59.49679183959961,-0.01121471356600523,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,123.43960571289062,-59.49645233154297,-0.011197738349437714,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,123.67254638671875,-59.495853424072266,-0.011186141520738602,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,123.9074935913086,-59.4969367980957,-0.011185073293745518,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,124.14688110351562,-59.49455261230469,-0.011197814717888832,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,124.39318084716797,-59.494667053222656,-0.011218375526368618,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,124.64852142333984,-59.49470520019531,-0.01124240830540657,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,124.91731262207031,-59.494140625,-0.011279754340648651,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,125.19593811035156,-59.4936637878418,-0.011275557801127434,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,125.4831771850586,-59.49327087402344,-0.011271362192928791,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,125.77999877929688,-59.49292755126953,-0.011273154988884926,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,126.0870361328125,-59.492801666259766,-0.011277236975729465,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,126.40367126464844,-59.49272155761719,-0.011275024153292179,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,126.72860717773438,-59.49274826049805,-0.011267623864114285,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,127.06141662597656,-59.49283981323242,-0.01126102451235056,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,127.40196990966797,-59.493045806884766,-0.011256751604378223,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,127.75019073486328,-59.49336242675781,-0.011254043318331242,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,128.10598754882812,-59.493797302246094,-0.011252021417021751,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,128.46920776367188,-59.49435806274414,-0.011249923147261143,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,128.83966064453125,-59.49504852294922,-0.011247939430177212,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,129.2172088623047,-59.495887756347656,-0.0112457275390625,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,129.6014862060547,-59.49318313598633,-0.011242751963436604,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,129.99227905273438,-59.49437713623047,-0.011239776387810707,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,130.38685607910156,-59.49949645996094,-0.011216201819479465,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,130.7612762451172,-59.50389862060547,-0.010986938141286373,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,130.93006896972656,-59.50324249267578,-0.009911269880831242,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,130.93270874023438,-59.502689361572266,-0.010042266920208931,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,130.93319702148438,-59.5026969909668,-0.010561675764620304,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,130.93357849121094,-59.502708435058594,-0.010906447656452656,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,130.93377685546875,-59.502708435058594,-0.011098403483629227,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,130.93385314941406,-59.50271224975586,-0.011168860830366611,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,130.93392944335938,-59.50271224975586,-0.011230392381548882,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,130.93397521972656,-59.50271224975586,-0.011270865797996521,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,130.9340057373047,-59.50271224975586,-0.011293677613139153,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,130.9340057373047,-59.50271224975586,-0.011302871629595757,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,130.93402099609375,-59.50271224975586,-0.01130958553403616,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,130.93402099609375,-59.50271224975586,-0.011314468458294868,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,130.93402099609375,-59.50271224975586,-0.011317291297018528,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,130.9340362548828,-59.50271224975586,-0.011318549513816833,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,130.9340362548828,-59.50271224975586,-0.011318549513816833,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,130.9340362548828,-59.50271224975586,-0.011319846846163273,144.2400360107422,62.28999710083008,0.10420653969049454,red
