time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8846130371094,-25.34351921081543,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8846435546875,-25.344282150268555,0.047473371028900146,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.884521484375,-25.34331512451172,-0.08046767860651016,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88433837890625,-25.34650993347168,-0.0730949193239212,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88427734375,-25.371505737304688,-0.044119127094745636,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8843994140625,-25.41383934020996,-0.022047309204936028,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8836364746094,-25.47218894958496,-0.01031288132071495,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88299560546875,-25.545595169067383,-0.005664329510182142,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8826904296875,-25.6343994140625,-0.004540633875876665,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88250732421875,-25.73640251159668,-0.004697723314166069,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88250732421875,-25.853416442871094,-0.005104103125631809,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.882568359375,-25.98569107055664,-0.005409850738942623,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.882568359375,-26.132375717163086,-0.005569419823586941,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8825378417969,-26.293466567993164,-0.005631446838378906,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88250732421875,-26.468883514404297,-0.005645522847771645,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8824462890625,-26.658397674560547,-0.005642089527100325,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8824157714844,-26.86173439025879,-0.0056351469829678535,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88232421875,-27.078598022460938,-0.005629615858197212,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8822937011719,-27.308683395385742,-0.005625991616398096,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88226318359375,-27.551700592041016,-0.005623588338494301,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8821716308594,-27.807350158691406,-0.005621986463665962,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88214111328125,-28.07535171508789,-0.005620498675853014,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8820495605469,-28.355409622192383,-0.005619049072265625,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88201904296875,-28.647254943847656,-0.005617714021354914,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8819580078125,-28.950613021850586,-0.005616340320557356,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88201904296875,-29.26491928100586,-0.00561382295563817,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88226318359375,-29.58925437927246,-0.005610885564237833,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8812561035156,-29.923925399780273,-0.005609817337244749,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8814697265625,-30.268911361694336,-0.0056093595921993256,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8822326660156,-30.624086380004883,-0.005608863662928343,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8813171386719,-30.989225387573242,-0.005608100909739733,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.88018798828125,-31.364110946655273,-0.005607223603874445,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8808898925781,-31.74849510192871,-0.005606117192655802,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.88037109375,-32.142127990722656,-0.00560493441298604,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8807678222656,-32.54479217529297,-0.005603752098977566,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8801574707031,-32.95626449584961,-0.005602645687758923,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8789367675781,-33.37635040283203,-0.005601539276540279,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.879638671875,-33.80479049682617,-0.0056004333309829235,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88201904296875,-34.24142837524414,-0.005599441472440958,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.88372802734375,-34.68611145019531,-0.00559856416657567,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8844909667969,-35.1386604309082,-0.0055976868607103825,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8849792480469,-35.5988883972168,-0.005596847273409367,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.88519287109375,-36.06660461425781,-0.00559589359909296,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8853454589844,-36.541622161865234,-0.005595016293227673,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8851623535156,-37.023765563964844,-0.005594138987362385,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8849182128906,-37.51290512084961,-0.0055933380499482155,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.88446044921875,-38.009037017822266,-0.005593032576143742,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.88397216796875,-38.51210403442383,-0.005315742455422878,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.88336181640625,-39.01420211791992,-0.005295905750244856,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8839416503906,-39.505516052246094,-0.005448035895824432,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.884765625,-39.91419982910156,-0.005431289318948984,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8807678222656,-40.21853256225586,-0.005276336334645748,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8763732910156,-40.41862869262695,-0.005149688571691513,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8764343261719,-40.46112060546875,-0.0049637602642178535,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.87640380859375,-40.46125793457031,-0.005138511769473553,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.87640380859375,-40.46140670776367,-0.005344238132238388,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.87640380859375,-40.46149826049805,-0.005467872601002455,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.87640380859375,-40.46153259277344,-0.0055155945010483265,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.87640380859375,-40.461544036865234,-0.005532378796488047,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.87640380859375,-40.46155548095703,-0.0055459593422710896,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.87640380859375,-40.4615592956543,-0.005553435999900103,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.87640380859375,-40.4615592956543,-0.005553435999900103,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.87640380859375,-40.46156311035156,-0.0055569838732481,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.87640380859375,-40.46156311035156,-0.0055569838732481,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87640380859375,-40.46156311035156,-0.0055569838732481,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.87640380859375,-40.46156311035156,-0.005558013916015625,331.9900207519531,44.88003921508789,0.1032421886920929,red
