time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04998779296875,-24.649444580078125,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04998779296875,-24.649444580078125,0.047108229249715805,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04991149902344,-24.650766372680664,-0.08281915634870529,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04983520507812,-24.651025772094727,-0.07513236999511719,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0499267578125,-24.651954650878906,-0.04613811522722244,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0499725341797,-24.656494140625,-0.02400997094810009,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0497589111328,-24.67747688293457,-0.012265471741557121,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04954528808594,-24.707056045532227,-0.007595977745950222,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0497283935547,-24.745006561279297,-0.006457137875258923,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04998779296875,-24.79397201538086,-0.006621284410357475,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0498046875,-24.853151321411133,-0.0070300293155014515,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04953002929688,-24.922460556030273,-0.007334747351706028,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0498809814453,-25.00020408630371,-0.007489814423024654,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04962158203125,-25.08567237854004,-0.007546577136963606,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04916381835938,-25.180387496948242,-0.007562560960650444,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04933166503906,-25.284313201904297,-0.007562179584056139,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04872131347656,-25.39691925048828,-0.0075564575381577015,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04840087890625,-25.5165958404541,-0.007543334737420082,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0480194091797,-25.63923454284668,-0.0075244903564453125,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0473175048828,-25.76715087890625,-0.007519340142607689,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0465850830078,-25.90103530883789,-0.007520942483097315,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04576110839844,-26.0411319732666,-0.007524032611399889,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04493713378906,-26.187828063964844,-0.007527580019086599,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04409790039062,-26.341495513916016,-0.007530708331614733,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0432586669922,-26.50166893005371,-0.007530898787081242,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0424041748047,-26.668092727661133,-0.0075297546572983265,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0415496826172,-26.840641021728516,-0.007528228685259819,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04067993164062,-27.019195556640625,-0.007527007721364498,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.03985595703125,-27.203643798828125,-0.007525863591581583,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.03907775878906,-27.39384651184082,-0.007524909917265177,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.03829956054688,-27.589677810668945,-0.007523879874497652,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03750610351562,-27.79098892211914,-0.007522773463279009,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0367889404297,-27.99764633178711,-0.0075215911492705345,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0360870361328,-28.20949935913086,-0.007520446553826332,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.035400390625,-28.42641830444336,-0.007519492879509926,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0347900390625,-28.64826202392578,-0.007518272381275892,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.03419494628906,-28.874895095825195,-0.0075172423385083675,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.03366088867188,-29.106176376342773,-0.007516174111515284,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.03318786621094,-29.341983795166016,-0.007515029516071081,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.03274536132812,-29.582183837890625,-0.007514038123190403,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.03237915039062,-29.826656341552734,-0.007513122167438269,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.03204345703125,-30.075275421142578,-0.0075121307745575905,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.03179931640625,-30.32792091369629,-0.007511138916015625,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.03158569335938,-30.584474563598633,-0.0075101470574736595,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.0314483642578,-30.844823837280273,-0.007509269751608372,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.03135681152344,-31.108861923217773,-0.007508353795856237,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.03131103515625,-31.376474380493164,-0.00750743830576539,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.03135681152344,-31.643314361572266,-0.007487678434699774,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.03143310546875,-31.89255714416504,-0.007416725158691406,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.03158569335938,-32.1138916015625,-0.007337532006204128,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.03164672851562,-32.23050308227539,-0.0069551849737763405,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.03164672851562,-32.23044204711914,-0.006810798309743404,151.30995178222656,45.30007553100586,0.10326171666383743,red
