time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90560913085938,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80029296875,-164.90603637695312,0.06417278200387955,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8004150390625,-164.90689086914062,-0.08202674984931946,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8005065917969,-164.90806579589844,-0.12321082502603531,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80023193359375,-164.9148406982422,-0.09904548525810242,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8005065917969,-164.9449005126953,-0.05092315375804901,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80316162109375,-164.9945526123047,-0.00696922279894352,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.803466796875,-165.0612030029297,0.020332565531134605,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8026428222656,-165.1410675048828,0.030370941385626793,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8019714355469,-165.23976135253906,0.028472671285271645,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8016052246094,-165.35513305664062,0.021380195394158363,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80181884765625,-165.4818115234375,0.01413757260888815,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.802490234375,-165.6240997314453,0.009173965081572533,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80340576171875,-165.78152465820312,0.007000617682933807,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8047180175781,-165.95399475097656,0.0069312285631895065,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8060607910156,-166.13633728027344,0.007980613969266415,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80731201171875,-166.33070373535156,0.009197577834129333,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80859375,-166.53817749023438,0.010080680251121521,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80987548828125,-166.75889587402344,0.0105064008384943,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8109436035156,-166.99267578125,0.010569610632956028,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8118591308594,-167.23915100097656,0.010437392629683018,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.81280517578125,-167.49807739257812,0.010256042703986168,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8137512207031,-167.769287109375,0.0101110078394413,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.81439208984375,-168.05279541015625,0.010030937381088734,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.81494140625,-168.3488006591797,0.010007323697209358,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8153076171875,-168.6575164794922,0.01001693680882454,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.81549072265625,-168.97923278808594,0.010037574917078018,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.8154296875,-169.31419372558594,0.010053863748908043,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8151550292969,-169.66275024414062,0.010059433057904243,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.8145751953125,-170.02523803710938,0.010054435580968857,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8138122558594,-170.40200805664062,0.010042190551757812,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.81280517578125,-170.79342651367188,0.010026207193732262,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.81146240234375,-171.19985961914062,0.010010795667767525,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8100280761719,-171.6215362548828,0.009998359717428684,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8082275390625,-172.0587921142578,0.009987754747271538,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.806396484375,-172.511962890625,0.009977493435144424,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.8041687011719,-172.9811248779297,0.009972305037081242,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8017578125,-173.4658203125,0.009975814260542393,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7991027832031,-173.965576171875,0.010078887455165386,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7964782714844,-174.4744110107422,0.010332031175494194,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7935485839844,-174.9785919189453,0.010577087290585041,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.79425048828125,-175.48464965820312,0.010649261064827442,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7920227050781,-175.9928436279297,0.01067707035690546,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7928771972656,-176.50306701660156,0.010570220649242401,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7947998046875,-177.03184509277344,0.010373687371611595,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79248046875,-177.55311584472656,0.010476188734173775,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7934265136719,-178.07179260253906,0.010596351698040962,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7916259765625,-178.59117126464844,0.01063693966716528,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.79266357421875,-179.1134490966797,0.010605201125144958,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7978515625,-179.63650512695312,0.010595054365694523,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.8066711425781,-180.139404296875,0.010814590379595757,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8170166015625,-180.55064392089844,0.011741294525563717,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.824951171875,-180.8505859375,0.012771339155733585,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.8304748535156,-181.03407287597656,0.013430938124656677,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.83172607421875,-181.0609588623047,0.014244003221392632,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.8317565917969,-181.0623779296875,0.01331836637109518,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.8318786621094,-181.06448364257812,0.011863326653838158,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.8319396972656,-181.066162109375,0.010761985555291176,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.83197021484375,-181.0669708251953,0.01021934486925602,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.83197021484375,-181.0671844482422,0.010103072971105576,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.83197021484375,-181.0670623779297,0.010165633633732796,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.83197021484375,-181.06689453125,0.010261344723403454,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.83197021484375,-181.06668090820312,0.010376815684139729,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.83197021484375,-181.06654357910156,0.010454520583152771,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.83197021484375,-181.06654357910156,0.010454520583152771,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.83197021484375,-181.06649780273438,0.010479774326086044,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.83197021484375,-181.06651306152344,0.010470123030245304,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.83197021484375,-181.06651306152344,0.010462455451488495,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.83197021484375,-181.06654357910156,0.010458755306899548,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.83197021484375,-181.06654357910156,0.010458755306899548,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.83197021484375,-181.06654357910156,0.010458755306899548,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
92,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
93,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
94,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
95,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
96,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
97,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
98,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
99,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
100,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
101,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
102,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
103,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
104,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
105,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
106,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
107,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
108,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
109,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
110,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
111,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
112,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
113,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
114,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
115,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
116,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
117,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
118,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
119,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
120,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
121,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
122,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
123,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
124,334.83197021484375,-181.06654357910156,0.010460280813276768,331.9900207519531,184.47003173828125,0.1032421886920929,red
