time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38348388671875,-88.67240905761719,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38349151611328,-88.67262268066406,0.12722663581371307,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38351440429688,-88.67314147949219,0.10196815431118011,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.3836441040039,-88.66908264160156,0.11246386915445328,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38331604003906,-88.64811706542969,0.124612957239151,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38445281982422,-88.60688018798828,0.13255877792835236,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.3884048461914,-88.55203247070312,0.13696666061878204,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38797760009766,-88.47954559326172,0.13916538655757904,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38501739501953,-88.38992309570312,0.14021003246307373,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3832015991211,-88.28107452392578,0.1407042294740677,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38111114501953,-88.15859985351562,0.14094088971614838,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38690948486328,-88.0228271484375,0.14106814563274384,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.39060974121094,-87.87673950195312,0.14113330841064453,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.37933349609375,-87.72025299072266,0.14116939902305603,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.37395477294922,-87.55280303955078,0.14118175208568573,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38609313964844,-87.37545013427734,0.14119502902030945,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.40741729736328,-87.1871566772461,0.1411914825439453,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.41578674316406,-86.98587799072266,0.14118552207946777,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.41287231445312,-86.7728500366211,0.1411806046962738,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.41216278076172,-86.54730987548828,0.14117659628391266,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.41107177734375,-86.30974578857422,0.14117710292339325,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.40935516357422,-86.06057739257812,0.14117996394634247,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.40692901611328,-85.8001708984375,0.1411837339401245,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.40373992919922,-85.52860260009766,0.1411857157945633,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.39968872070312,-85.24557495117188,0.14118517935276031,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.39466857910156,-84.95066833496094,0.1411820948123932,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38858032226562,-84.64341735839844,0.1411769837141037,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38126373291016,-84.32325744628906,0.14117038249969482,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38459014892578,-83.99004364013672,0.1411665380001068,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.40858459472656,-83.64547729492188,0.14117732644081116,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.42377471923828,-83.28693389892578,0.14116401970386505,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.41940307617188,-82.91364288330078,0.14114856719970703,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.41661071777344,-82.5238265991211,0.14113189280033112,94.98997497558594,70.40999603271484,0.1032421886920929,green
