time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88037109375,-32.30362319946289,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8804626464844,-32.30300521850586,0.04704391211271286,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8805847167969,-32.302547454833984,-0.08293083310127258,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.88055419921875,-32.30242919921875,-0.07529521733522415,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8804626464844,-32.3018913269043,-0.04628734663128853,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8807067871094,-32.29593276977539,-0.024501608684659004,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8807373046875,-32.27191162109375,-0.013200301676988602,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.88104248046875,-32.238338470458984,-0.008814391680061817,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.88128662109375,-32.18812561035156,-0.007758140563964844,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.88128662109375,-32.13546371459961,-0.0076107787899672985,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.88128662109375,-32.07547378540039,-0.007935600355267525,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8813171386719,-32.00537109375,-0.008287238888442516,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.88134765625,-31.92613983154297,-0.008481979370117188,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.88140869140625,-31.836759567260742,-0.008596000261604786,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8814392089844,-31.73705291748047,-0.008645248599350452,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.88153076171875,-31.627132415771484,-0.008656730875372887,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8815612792969,-31.507164001464844,-0.00864921510219574,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8816223144531,-31.37743377685547,-0.00863040890544653,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8816833496094,-31.23833465576172,-0.008603706024587154,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8817443847656,-31.090314865112305,-0.008570747449994087,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8816833496094,-30.933839797973633,-0.008534240536391735,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.88153076171875,-30.769399642944336,-0.008495635353028774,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8811950683594,-30.59745216369629,-0.008456382900476456,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8827209472656,-30.418500900268555,-0.008416252210736275,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8817443847656,-30.232988357543945,-0.008376922458410263,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8812561035156,-30.041276931762695,-0.008342284709215164,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8828125,-29.84377670288086,-0.008307799696922302,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8817443847656,-29.64089012145996,-0.008274497464299202,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.88311767578125,-29.43294906616211,-0.008243637159466743,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8819885253906,-29.220272064208984,-0.008214874193072319,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.88336181640625,-29.003156661987305,-0.008188514970242977,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.88214111328125,-28.781877517700195,-0.00816349033266306,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8835144042969,-28.55669593811035,-0.00814052578061819,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8822937011719,-28.327850341796875,-0.008118782192468643,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8836669921875,-28.095571517944336,-0.008098716847598553,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8824462890625,-27.860065460205078,-0.008079681545495987,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.8839111328125,-27.621538162231445,-0.008061980828642845,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8827209472656,-27.38017463684082,-0.008045349270105362,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.88421630859375,-27.136152267456055,-0.008029975928366184,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.88299560546875,-26.889598846435547,-0.008016319014132023,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.884521484375,-26.640625,-0.008005637675523758,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.88330078125,-26.389291763305664,-0.007997436448931694,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.88482666015625,-26.13565444946289,-0.007991408929228783,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8836364746094,-25.879764556884766,-0.007986068725585938,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.88519287109375,-25.62167739868164,-0.007981719449162483,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.88800048828125,-25.36602210998535,-0.007744216825813055,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8912048339844,-25.129833221435547,-0.006952399853616953,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.89447021484375,-24.92127799987793,-0.006212272681295872,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.89788818359375,-24.738338470458984,-0.005871581844985485,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.90106201171875,-24.58031463623047,-0.005766677670180798,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.90386962890625,-24.446611404418945,-0.005770530551671982,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.90533447265625,-24.342302322387695,-0.005427016876637936,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.90472412109375,-24.33759880065918,-0.003181533655151725,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.90478515625,-24.336591720581055,-0.0046723936684429646,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.9048767089844,-24.335540771484375,-0.006212158128619194,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.9049072265625,-24.33492660522461,-0.00711822509765625,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.90496826171875,-24.334640502929688,-0.007544593419879675,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.90496826171875,-24.334543228149414,-0.007686195429414511,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.90496826171875,-24.334524154663086,-0.007726707495748997,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.90496826171875,-24.33449935913086,-0.0077590178698301315,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.90496826171875,-24.334482192993164,-0.00777652719989419,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.90496826171875,-24.334482192993164,-0.00777652719989419,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.90496826171875,-24.33447265625,-0.007785263005644083,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.90496826171875,-24.33447265625,-0.007786712609231472,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.90496826171875,-24.334468841552734,-0.0077875517308712006,341.3599853515625,12.710039138793945,0.10326171666383743,red
