time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39464569091797,-162.11691284179688,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39471435546875,-162.11630249023438,0.04704399034380913,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39482879638672,-162.11585998535156,-0.08293071389198303,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39492797851562,-162.11366271972656,-0.07549907267093658,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39478302001953,-162.1107177734375,-0.0464545413851738,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39478302001953,-162.10548400878906,-0.024430541321635246,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39523315429688,-162.07151794433594,-0.013662528246641159,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39546966552734,-162.03305053710938,-0.008731079287827015,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39568328857422,-161.98968505859375,-0.007427711505442858,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.395751953125,-161.93641662597656,-0.007568053901195526,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39572143554688,-161.87574768066406,-0.0079581830650568,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39566040039062,-161.80545043945312,-0.008298530243337154,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39561462402344,-161.7259063720703,-0.008490027859807014,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39554595947266,-161.63619995117188,-0.008600768633186817,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39543914794922,-161.5361785888672,-0.008647842332720757,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39530181884766,-161.42591857910156,-0.008657759986817837,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3951644897461,-161.30563354492188,-0.00864921510219574,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39501953125,-161.17559814453125,-0.008629989810287952,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39482879638672,-161.0362091064453,-0.008602752350270748,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39460754394531,-160.88787841796875,-0.008569679223001003,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39437103271484,-160.73114013671875,-0.008532981388270855,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39571380615234,-160.56646728515625,-0.008492888882756233,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39771270751953,-160.3943328857422,-0.008453636430203915,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39834594726562,-160.21514892578125,-0.008415641263127327,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39859008789062,-160.0293731689453,-0.008378486149013042,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39876556396484,-159.83741760253906,-0.008342742919921875,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39889526367188,-159.6396484375,-0.008308525197207928,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39900970458984,-159.4364471435547,-0.008276253007352352,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.3990707397461,-159.2281494140625,-0.008245849050581455,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.3990707397461,-159.0150909423828,-0.008217277005314827,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3990707397461,-158.79754638671875,-0.00819065049290657,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39900970458984,-158.57582092285156,-0.008165702223777771,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39891052246094,-158.3501739501953,-0.008142394945025444,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39876556396484,-158.12081909179688,-0.008120574988424778,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39857482910156,-157.88804626464844,-0.008100242353975773,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39836883544922,-157.65200805664062,-0.008081016130745411,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.3980712890625,-157.4129180908203,-0.008063163608312607,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39778137207031,-157.17098999023438,-0.008046531118452549,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39739990234375,-156.92636108398438,-0.00803092960268259,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39700317382812,-156.67919921875,-0.008017844520509243,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39653778076172,-156.4295654296875,-0.008007354103028774,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39604949951172,-156.17755126953125,-0.007999496534466743,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39551544189453,-155.92318725585938,-0.007993430830538273,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.3949203491211,-155.66653442382812,-0.007988433353602886,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39427185058594,-155.40765380859375,-0.007984046824276447,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39359283447266,-155.14659118652344,-0.007979926653206348,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.392822265625,-154.88339233398438,-0.007976073771715164,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39430236816406,-154.61813354492188,-0.0079706571996212,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39264678955078,-154.35084533691406,-0.007965659722685814,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.38958740234375,-154.08612060546875,-0.007731704507023096,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.38601684570312,-153.84072875976562,-0.006953124888241291,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.38230895996094,-153.62266540527344,-0.006225433200597763,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.378662109375,-153.4299774169922,-0.0058894348330795765,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.37519073486328,-153.26187133789062,-0.005788001697510481,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.3719711303711,-153.11825561523438,-0.0057764435186982155,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.36927795410156,-152.99832153320312,-0.00581218721345067,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.36962890625,-152.9384307861328,-0.003846473526209593,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.36964416503906,-152.93849182128906,-0.003773994278162718,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.36964416503906,-152.93736267089844,-0.0054434966295957565,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.36959075927734,-152.9365234375,-0.006690635345876217,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.36956787109375,-152.9360809326172,-0.007350349333137274,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.36954498291016,-152.93588256835938,-0.007639999035745859,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.36954498291016,-152.93585205078125,-0.007698630914092064,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.36954498291016,-152.93580627441406,-0.007741088513284922,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.36954498291016,-152.93577575683594,-0.007767639122903347,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.36954498291016,-152.93576049804688,-0.00778057100251317,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.36954498291016,-152.93576049804688,-0.007783965673297644,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
67,92.36954498291016,-152.93576049804688,-0.007785758934915066,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
68,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
69,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
70,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
71,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
72,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
73,92.36954498291016,-152.93576049804688,-0.007787055801600218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
74,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
75,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
76,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
77,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
78,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
79,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
80,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
81,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
82,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
83,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
84,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
85,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
86,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
87,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
88,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
89,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
90,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
91,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
92,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
93,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
94,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
95,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
96,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
97,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
98,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
99,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
100,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
101,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
102,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
103,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
104,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
105,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
106,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
107,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
108,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
109,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
110,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
111,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
112,92.36954498291016,-152.93576049804688,-0.0077880858443677425,94.9899673461914,144.38002014160156,0.1032421886920929,red
