time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38455200195312,-95.72640228271484,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.3846206665039,-95.72764587402344,0.04868961125612259,85.72998809814453,119.75,0.10420653969049454,red
2,88.38491821289062,-95.73027038574219,-0.0532144159078598,85.72998809814453,119.75,0.10420653969049454,red
3,88.38433074951172,-95.75080108642578,-0.048997726291418076,85.72998809814453,119.75,0.10420653969049454,red
4,88.38494110107422,-95.80472564697266,-0.02980022318661213,85.72998809814453,119.75,0.10420653969049454,red
5,88.38626098632812,-95.89060974121094,-0.0153201287612319,85.72998809814453,119.75,0.10420653969049454,red
6,88.3869400024414,-96.00640106201172,-0.006898765452206135,85.72998809814453,119.75,0.10420653969049454,red
7,88.38792419433594,-96.15389251708984,-0.0025208662264049053,85.72998809814453,119.75,0.10420653969049454,red
8,88.38874816894531,-96.33318328857422,-0.0003818511904682964,85.72998809814453,119.75,0.10420653969049454,red
9,88.38937377929688,-96.5433120727539,0.0006246948032639921,85.72998809814453,119.75,0.10420653969049454,red
10,88.38990783691406,-96.78341674804688,0.0010868834797292948,85.72998809814453,119.75,0.10420653969049454,red
11,88.39043426513672,-97.0506362915039,0.0013054275186732411,85.72998809814453,119.75,0.10420653969049454,red
12,88.39095306396484,-97.3434066772461,0.0014043807750567794,85.72998809814453,119.75,0.10420653969049454,red
13,88.391357421875,-97.66297912597656,0.0014461898244917393,85.72998809814453,119.75,0.10420653969049454,red
14,88.39163970947266,-98.00928497314453,0.001464576693251729,85.72998809814453,119.75,0.10420653969049454,red
15,88.39187622070312,-98.38188934326172,0.0014744949294254184,85.72998809814453,119.75,0.10420653969049454,red
16,88.39205169677734,-98.77961730957031,0.0014825058169662952,85.72998809814453,119.75,0.10420653969049454,red
17,88.39213562011719,-99.20179748535156,0.0014888381119817495,85.72998809814453,119.75,0.10420653969049454,red
18,88.39213562011719,-99.64765167236328,0.0014948653988540173,85.72998809814453,119.75,0.10420653969049454,red
19,88.39203643798828,-100.1163101196289,0.0015008925693109632,85.72998809814453,119.75,0.10420653969049454,red
20,88.391845703125,-100.60704040527344,0.0015066909836605191,85.72998809814453,119.75,0.10420653969049454,red
21,88.39158630371094,-101.11701965332031,0.0018486022017896175,85.72998809814453,119.75,0.10420653969049454,red
22,88.39115142822266,-101.62318420410156,0.0019081878708675504,85.72998809814453,119.75,0.10420653969049454,red
23,88.39088439941406,-102.12835693359375,0.0018819045508280396,85.72998809814453,119.75,0.10420653969049454,red
24,88.39063262939453,-102.63996887207031,0.0018387985182926059,85.72998809814453,119.75,0.10420653969049454,red
25,88.39031982421875,-103.16252899169922,0.0018011474749073386,85.72998809814453,119.75,0.10420653969049454,red
26,88.38996887207031,-103.69852447509766,0.001773414551280439,85.72998809814453,119.75,0.10420653969049454,red
27,88.38951110839844,-104.2492446899414,0.0017547988099977374,85.72998809814453,119.75,0.10420653969049454,red
28,88.38905334472656,-104.81525421142578,0.0017430114094167948,85.72998809814453,119.75,0.10420653969049454,red
29,88.38858032226562,-105.39673614501953,0.0017361450009047985,85.72998809814453,119.75,0.10420653969049454,red
30,88.38801574707031,-105.99051666259766,0.0017496871296316385,85.72998809814453,119.75,0.10420653969049454,red
31,88.387451171875,-106.58267974853516,0.0018032836960628629,85.72998809814453,119.75,0.10420653969049454,red
32,88.38688659667969,-107.16360473632812,0.00185813894495368,85.72998809814453,119.75,0.10420653969049454,red
33,88.38623046875,-107.731201171875,0.0018951797392219305,85.72998809814453,119.75,0.10420653969049454,red
34,88.38556671142578,-108.2845687866211,0.0019186401041224599,85.72998809814453,119.75,0.10420653969049454,red
35,88.38490295410156,-108.82327270507812,0.0019332122756168246,85.72998809814453,119.75,0.10420653969049454,red
36,88.38423919677734,-109.34708404541016,0.0019419097807258368,85.72998809814453,119.75,0.10420653969049454,red
37,88.38357543945312,-109.85602569580078,0.001946678152307868,85.72998809814453,119.75,0.10420653969049454,red
38,88.38285827636719,-110.34913635253906,0.0018690872238948941,85.72998809814453,119.75,0.10420653969049454,red
39,88.38232421875,-110.72248840332031,0.002026634057983756,85.72998809814453,119.75,0.10420653969049454,red
40,88.3819580078125,-110.95265197753906,0.0023268507793545723,85.72998809814453,119.75,0.10420653969049454,red
41,88.381591796875,-111.02310180664062,0.0026044081896543503,85.72998809814453,119.75,0.10420653969049454,red
42,88.38159942626953,-111.0234375,0.002362747211009264,85.72998809814453,119.75,0.10420653969049454,red
43,88.38159942626953,-111.0238037109375,0.0020781324710696936,85.72998809814453,119.75,0.10420653969049454,red
44,88.38159942626953,-111.02404022216797,0.0019013977143913507,85.72998809814453,119.75,0.10420653969049454,red
45,88.38159942626953,-111.02404022216797,0.0019013977143913507,85.72998809814453,119.75,0.10420653969049454,red
46,88.38159942626953,-111.02421569824219,0.0017660903977230191,85.72998809814453,119.75,0.10420653969049454,red
47,88.38159942626953,-111.02426147460938,0.0017284011701121926,85.72998809814453,119.75,0.10420653969049454,red
48,88.38159942626953,-111.02428436279297,0.001705932547338307,85.72998809814453,119.75,0.10420653969049454,red
49,88.38159942626953,-111.02430725097656,0.0016934203449636698,85.72998809814453,119.75,0.10420653969049454,red
50,88.38159942626953,-111.0243148803711,0.0016888045938685536,85.72998809814453,119.75,0.10420653969049454,red
51,88.38159942626953,-111.0243148803711,0.0016842650948092341,85.72998809814453,119.75,0.10420653969049454,red
52,88.38159942626953,-111.02432250976562,0.0016815566923469305,85.72998809814453,119.75,0.10420653969049454,red
53,88.38159942626953,-111.02432250976562,0.0016799544682726264,85.72998809814453,119.75,0.10420653969049454,red
54,88.38159942626953,-111.02432250976562,0.0016799544682726264,85.72998809814453,119.75,0.10420653969049454,red
55,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
56,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
57,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
58,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
59,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
60,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
61,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
62,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
63,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
64,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
65,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
66,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
67,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
68,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
69,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
70,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
71,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
72,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
73,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
74,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
75,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
76,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
77,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
78,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
79,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
80,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
81,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
82,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
83,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
84,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
85,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
86,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
87,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
88,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
89,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
90,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
91,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
92,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
93,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
94,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
95,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
96,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
97,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
98,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
99,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
100,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
101,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
102,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
103,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
104,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
105,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
106,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
107,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
108,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
109,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
110,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
111,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
112,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
113,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
114,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
115,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
116,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
117,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
118,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
119,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
120,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
121,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
122,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
123,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
124,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
