time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37329864501953,-21.690753936767578,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37337493896484,-21.692340850830078,0.04613368958234787,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37384796142578,-21.696075439453125,-0.06706783175468445,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37364196777344,-21.702178955078125,-0.06423808634281158,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37308502197266,-21.73099136352539,-0.04446269944310188,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.3753433227539,-21.78360366821289,-0.029305152595043182,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37709045410156,-21.859952926635742,-0.02043941430747509,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37767028808594,-21.95357322692871,-0.01564311981201172,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3782730102539,-22.053157806396484,-0.013245009817183018,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37806701660156,-22.16591453552246,-0.011977195739746094,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.3792953491211,-22.275558471679688,-0.011491508223116398,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.38121032714844,-22.382869720458984,-0.011295509524643421,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.38328552246094,-22.48815155029297,-0.011210632510483265,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.38421630859375,-22.613075256347656,-0.011306037195026875,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.38410186767578,-22.74363899230957,-0.011240500956773758,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.38362884521484,-22.87281036376953,-0.011194076389074326,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.38341522216797,-23.003076553344727,-0.011176986619830132,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.38309478759766,-23.13226318359375,-0.011160430498421192,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.38277435302734,-23.260534286499023,-0.011151732876896858,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.3822021484375,-23.392053604125977,-0.011188887991011143,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.38127136230469,-23.56667137145996,-0.011425171047449112,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.38024139404297,-23.772228240966797,-0.011446609161794186,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37843322753906,-23.99196434020996,-0.011389197781682014,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37677764892578,-24.21158790588379,-0.011289596557617188,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.375,-24.43164825439453,-0.011232146993279457,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37318420410156,-24.653560638427734,-0.01120780874043703,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37407684326172,-24.877559661865234,-0.011194190941751003,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37242889404297,-25.102935791015625,-0.011184845119714737,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37368774414062,-25.331289291381836,-0.0111902616918087,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37504577636719,-25.56571388244629,-0.011209792457520962,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37312316894531,-25.809099197387695,-0.011238555423915386,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37407684326172,-26.07752799987793,-0.011370963416993618,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37364196777344,-26.379276275634766,-0.011451148428022861,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37556457519531,-26.70589256286621,-0.011458511464297771,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.37483978271484,-27.0478515625,-0.011393585242331028,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.3729476928711,-27.38603973388672,-0.011273116804659367,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.3744888305664,-27.721235275268555,-0.011208457872271538,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.3735122680664,-28.056371688842773,-0.011188849806785583,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.37490844726562,-28.409887313842773,-0.011306839063763618,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.37297821044922,-28.78636360168457,-0.01133731845766306,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.37386322021484,-29.169479370117188,-0.01129833236336708,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.37818908691406,-29.555477142333984,-0.011249389499425888,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.3777847290039,-29.943233489990234,-0.011217841878533363,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.37650299072266,-30.333776473999023,-0.011205635033547878,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.37598419189453,-30.72808265686035,-0.011204223148524761,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.37539672851562,-31.12680435180664,-0.011207007803022861,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37466430664062,-31.53036880493164,-0.011211013421416283,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.3737564086914,-31.93905258178711,-0.01121467538177967,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.37332916259766,-32.352989196777344,-0.011217345483601093,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.37329864501953,-32.769866943359375,-0.011199569329619408,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.37168884277344,-33.173458099365234,-0.011051177978515625,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.36824035644531,-33.39059066772461,-0.009949225932359695,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.36709594726562,-33.40494155883789,-0.009881285950541496,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.36709594726562,-33.40540313720703,-0.010438842698931694,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.36709594726562,-33.405784606933594,-0.01083602849394083,85.72999572753906,45.779998779296875,0.10420653969049454,red
