time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.90618896484375,1.9878008365631104,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.9066467285156,1.987779140472412,0.04711170122027397,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.9042053222656,1.987987756729126,-0.08281634747982025,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.9022216796875,1.9881196022033691,-0.07509433478116989,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.8939514160156,1.9877970218658447,-0.046125296503305435,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.8731689453125,1.9882938861846924,-0.024032287299633026,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.8421325683594,1.989250898361206,-0.012264708988368511,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.8017883300781,1.9896214008331299,-0.007594528142362833,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.7516784667969,1.989806890487671,-0.006461601238697767,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.6930236816406,1.9896719455718994,-0.006613960023969412,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.62530517578125,1.9894763231277466,-0.007020301651209593,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.5491638183594,1.9896955490112305,-0.007322349585592747,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.4643249511719,1.9895625114440918,-0.007482642773538828,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.3698425292969,1.9894288778305054,-0.007550010457634926,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.2652282714844,1.9896231889724731,-0.007568397559225559,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.1510925292969,1.989898920059204,-0.007567214779555798,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.03265380859375,1.990222454071045,-0.007544669788330793,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.9089050292969,1.9904916286468506,-0.007528876885771751,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.7806701660156,1.9907629489898682,-0.007519836071878672,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.64666748046875,1.9910377264022827,-0.007519378326833248,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.506591796875,1.9913122653961182,-0.007522353902459145,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.3599548339844,1.991585373878479,-0.007526626344770193,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.2062072753906,1.991856336593628,-0.007529830560088158,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.04595947265625,1.9921224117279053,-0.007530402857810259,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.8795471191406,1.992380142211914,-0.007529105991125107,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.7069396972656,1.9926270246505737,-0.0075277709402143955,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.5284423828125,1.9928611516952515,-0.007526473607867956,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.34405517578125,1.9930797815322876,-0.00752551993355155,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.15380859375,1.9932810068130493,-0.0075243376195430756,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,366.9580383300781,1.9934622049331665,-0.007523383945226669,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,366.7567443847656,1.9936219453811646,-0.007522239349782467,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.55010986328125,1.9937580823898315,-0.0075212097726762295,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.3382263183594,1.9938684701919556,-0.007520026993006468,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.1213073730469,1.9939522743225098,-0.007519073318690062,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,365.8994445800781,1.9940074682235718,-0.007517928723245859,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.6728515625,1.9940327405929565,-0.0075167082250118256,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.4415283203125,1.9940264225006104,-0.007515601813793182,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.2057189941406,1.9939876794815063,-0.007514762692153454,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,364.9655456542969,1.9939152002334595,-0.00751369446516037,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.7210998535156,1.9938082695007324,-0.007512664422392845,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.4725036621094,1.9936660528182983,-0.007511673029512167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.21978759765625,1.993487000465393,-0.007510757073760033,348.42999267578125,-4.479960918426514,0.10420653969049454,red
