time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8846435546875,-25.303739547729492,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8846130371094,-25.30449867248535,0.047473371028900146,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88470458984375,-25.303531646728516,-0.08046767860651016,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8846435546875,-25.306182861328125,-0.07309303432703018,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.884765625,-25.328943252563477,-0.04411317780613899,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8849182128906,-25.3708438873291,-0.022048186510801315,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88519287109375,-25.428442001342773,-0.01031242311000824,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8854675292969,-25.50061798095703,-0.0056623839773237705,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8858947753906,-25.588241577148438,-0.004538536071777344,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8860168457031,-25.690143585205078,-0.004697341937571764,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8860168457031,-25.80657386779785,-0.005102309864014387,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8859558105469,-25.93814468383789,-0.0054077147506177425,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8859558105469,-26.084354400634766,-0.005567664746195078,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88604736328125,-26.24504852294922,-0.005629959050565958,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8860778808594,-26.42009735107422,-0.005643920972943306,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8861389160156,-26.60926628112793,-0.005640449468046427,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88616943359375,-26.81226348876953,-0.005633544642478228,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8861999511719,-27.028793334960938,-0.005627975333482027,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88629150390625,-27.25855827331543,-0.0056243897415697575,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8863525390625,-27.501256942749023,-0.005622176919132471,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8860778808594,-27.756610870361328,-0.005620612762868404,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8857727050781,-28.02431297302246,-0.005619201343506575,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88543701171875,-28.304086685180664,-0.005617942661046982,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8851013183594,-28.595653533935547,-0.0056166076101362705,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8847961425781,-28.898752212524414,-0.00561538664624095,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8844909667969,-29.212846755981445,-0.00561321247369051,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88421630859375,-29.536922454833984,-0.00561038963496685,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8836669921875,-29.871360778808594,-0.005609397776424885,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8829650878906,-30.216156005859375,-0.005608940031379461,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.88226318359375,-30.571157455444336,-0.005608520470559597,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8815612792969,-30.93614387512207,-0.005607871804386377,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8807678222656,-31.310890197753906,-0.005606918130069971,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8813171386719,-31.695140838623047,-0.005605774000287056,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.88043212890625,-32.08863830566406,-0.005604667589068413,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.88055419921875,-32.49116897583008,-0.005603446625173092,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8796081542969,-32.902523040771484,-0.005602569319307804,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8796691894531,-33.322444915771484,-0.00560138700529933,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8816223144531,-33.7507209777832,-0.005600318778306246,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88330078125,-34.18722152709961,-0.0055993651039898396,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8841857910156,-34.631778717041016,-0.00559856416657567,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8846130371094,-35.08420181274414,-0.005597724579274654,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.884765625,-35.54430389404297,-0.005596809089183807,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.88494873046875,-36.011898040771484,-0.005595969967544079,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.88470458984375,-36.48680114746094,-0.005595092661678791,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8844909667969,-36.96883010864258,-0.005594138987362385,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8841247558594,-37.45785140991211,-0.005593413952738047,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8835144042969,-37.9538688659668,-0.005593070760369301,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.88287353515625,-38.456912994384766,-0.005329780280590057,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8824157714844,-38.95994186401367,-0.0053039551712572575,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8810729980469,-39.460269927978516,-0.005453223828226328,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8800048828125,-39.942909240722656,-0.005594482179731131,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.87890625,-40.38861846923828,-0.005541038233786821,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8778381347656,-40.79518127441406,-0.005462646484375,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8767395019531,-41.162899017333984,-0.00541000347584486,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8758239746094,-41.493045806884766,-0.005385589320212603,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8751220703125,-41.78606033325195,-0.005377425812184811,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8744201660156,-42.042686462402344,-0.00537746399641037,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8736572265625,-42.26405715942383,-0.0053816987201571465,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.87396240234375,-42.36490249633789,-0.0051384735852479935,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.87396240234375,-42.36490249633789,-0.005139655899256468,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.87396240234375,-42.365028381347656,-0.005318183917552233,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.87396240234375,-42.36511993408203,-0.005449104122817516,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.87396240234375,-42.365169525146484,-0.005516624543815851,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.87396240234375,-42.36518096923828,-0.005529365502297878,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87396240234375,-42.36518859863281,-0.0055437469854950905,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.87396240234375,-42.365196228027344,-0.005552215501666069,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.87396240234375,-42.36520004272461,-0.005556068383157253,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.87396240234375,-42.36520004272461,-0.005556068383157253,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
94,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
95,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
96,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
97,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
98,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
99,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
100,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
101,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
102,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
103,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
104,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
105,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
106,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
107,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
108,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
109,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
110,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
111,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
112,334.87396240234375,-42.36520004272461,-0.005557479802519083,331.9900207519531,44.88003921508789,0.1032421886920929,red
