time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,119.17285919189453,2.047471523284912,-0.011236533522605896,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,118.83257293701172,2.0472095012664795,-0.01131793949753046,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,118.48606872558594,2.0481531620025635,-0.011258391663432121,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.143798828125,2.0496811866760254,-0.011193390004336834,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,117.8001708984375,2.0513148307800293,-0.011201705783605576,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.43669891357422,2.0521674156188965,-0.011282424442470074,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,117.08137512207031,2.0584044456481934,-0.011125526390969753,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.82061004638672,2.0690975189208984,-0.010455894283950329,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.78569793701172,2.073025703430176,-0.01000618003308773,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,116.78530883789062,2.0730226039886475,-0.010449866764247417,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,116.784912109375,2.0730133056640625,-0.010832862928509712,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,116.78466796875,2.073007106781006,-0.0110570527613163,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,116.78456115722656,2.0730044841766357,-0.011152762919664383,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,116.78449249267578,2.073002815246582,-0.0112155145034194,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,116.78443145751953,2.0730018615722656,-0.011261863633990288,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,116.7844009399414,2.0730011463165283,-0.011288642883300781,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,116.78439331054688,2.0730018615722656,-0.011301383376121521,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,116.78438568115234,2.073002338409424,-0.011307830922305584,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,116.78438568115234,2.073002815246582,-0.011313323862850666,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,116.78437042236328,2.073003053665161,-0.011316565796732903,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,116.78437042236328,2.0730032920837402,-0.011318359524011612,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,116.78437042236328,2.0730032920837402,-0.011318359524011612,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
83,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
84,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
85,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
86,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
87,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
88,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
89,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
90,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
91,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
92,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
93,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
94,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
95,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
96,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
97,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
98,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
99,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
100,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
101,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
102,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
103,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
104,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
105,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
106,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
107,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
108,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
109,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
110,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
111,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
112,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
113,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
114,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
115,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
116,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
117,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
118,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
119,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
120,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
121,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
122,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
123,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
124,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
125,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
126,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
127,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
128,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
129,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
130,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
131,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
132,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
133,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
134,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
135,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
136,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
137,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
138,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
139,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
140,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
141,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
142,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
143,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
144,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
145,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
146,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
147,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
148,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
149,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
150,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
151,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
152,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
153,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
154,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
155,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
156,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
157,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
158,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
159,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
160,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
161,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
162,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
163,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
164,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
165,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
166,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
167,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
168,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
169,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
170,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
171,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
172,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
173,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
174,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
175,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
176,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
177,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
178,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
179,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
180,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
181,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
182,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
183,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
184,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
185,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
186,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
187,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
188,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
189,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
190,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
191,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
192,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
193,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
194,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
195,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
196,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
197,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
198,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
199,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
200,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
201,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
202,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
203,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
204,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
205,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
206,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
207,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
208,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
209,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
210,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
211,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
212,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
213,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
214,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
215,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
216,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
217,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
218,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
219,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
220,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
221,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
222,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
223,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
224,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
225,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
226,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
227,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
228,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
229,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
230,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
231,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
232,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
233,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
234,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
235,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
236,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
237,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
238,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
239,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
240,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
241,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
242,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
243,116.78437042236328,2.0730032920837402,-0.011319617740809917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
