time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.8004150390625,1.9883882999420166,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,368.8028564453125,1.9884693622589111,0.061375692486763,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,368.80609130859375,1.9888099431991577,-0.09053653478622437,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,368.8074645996094,1.9889397621154785,-0.13481800258159637,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,368.8078918457031,1.9889086484909058,-0.11132697761058807,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,368.8077392578125,1.9889168739318848,-0.06228027120232582,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,368.80718994140625,1.9889287948608398,-0.016985777765512466,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,368.8062744140625,1.9889477491378784,0.011371536180377007,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,368.8050231933594,1.9889706373214722,0.02194053679704666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,368.8034362792969,1.988968014717102,0.020227890461683273,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.8013916015625,1.988960862159729,0.013037414290010929,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.798828125,1.9889659881591797,0.005544929299503565,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.7957763671875,1.9889789819717407,0.0004002380301244557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.7923278808594,1.9889925718307495,-0.0018738555954769254,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.7884826660156,1.9889967441558838,-0.001976280240342021,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.7842102050781,1.9889991283416748,-0.0009749221499077976,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.7796325683594,1.9890050888061523,0.0002367019624216482,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.7747497558594,1.9890116453170776,0.0011486434377729893,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.76953125,1.9890177249908447,0.0016096114413812757,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.7640075683594,1.9890216588974,0.0016953276935964823,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.7582702636719,1.9890258312225342,0.0015680312644690275,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.75225830078125,1.9890308380126953,0.0013786697527393699,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.74603271484375,1.9890360832214355,0.0012220382923260331,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.7395935058594,1.9890425205230713,0.0011338043259456754,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.73291015625,1.9890486001968384,0.0011087799211964011,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,368.72607421875,1.9890546798706055,0.0011231612879782915,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,368.71893310546875,1.9890601634979248,0.0011521148262545466,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,368.7116394042969,1.9890656471252441,0.0011783981462940574,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,368.70404052734375,1.9890717267990112,0.0011942291166633368,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,368.6961975097656,1.989078164100647,0.0011991119245067239,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,368.68658447265625,1.9890844821929932,0.0011537170503288507,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,368.6440124511719,1.9889484643936157,0.000507087679579854,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,368.5632629394531,1.9890093803405762,-0.00024139403831213713,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,368.4703063964844,1.9892367124557495,-0.00019721983699128032,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,368.3804931640625,1.9893428087234497,0.00039554593968205154,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,368.2911682128906,1.9894219636917114,0.0009495162521488965,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,368.2012939453125,1.9895168542861938,0.0012638855259865522,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,368.10882568359375,1.989593505859375,0.0013150405138731003,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,368.0045471191406,1.9896888732910156,0.0010488891275599599,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,367.8848876953125,1.9898256063461304,0.000684013357385993,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,367.7430725097656,1.9899652004241943,0.0003387832548469305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,367.5954895019531,1.990069031715393,0.0003993225109297782,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,367.4377746582031,1.990165114402771,0.0005231475806795061,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,367.2668762207031,1.9902600049972534,0.000571022043004632,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,367.0809020996094,1.990359902381897,0.0005329131963662803,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,366.8783874511719,1.9904674291610718,0.00044811246334575117,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,366.6584167480469,1.9905840158462524,0.0003554534923750907,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,366.4135437011719,1.9907063245773315,0.00014572143845725805,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,366.152099609375,1.9908000230789185,0.00014156340330373496,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,365.8744812011719,1.990881323814392,0.0002180099399993196,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,365.5788269042969,1.9909586906433105,0.00026447296841070056,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,365.26409912109375,1.9910351037979126,0.0002610015799291432,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,364.9295349121094,1.9911142587661743,0.00022632598120253533,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,364.574951171875,1.9911980628967285,0.00018867492326535285,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,364.2006530761719,1.9912878274917603,0.0001684188755461946,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,363.8070983886719,1.9913837909698486,0.0001709365751594305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,363.39471435546875,1.9914859533309937,0.00019168853759765625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,362.9641418457031,1.991593837738037,0.0002233505219919607,348.42999267578125,-4.479960918426514,0.10420653969049454,red
