time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.4250183105469,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41456604003906,-293.42462158203125,0.04737972095608711,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41473388671875,-293.42633056640625,-0.06052631139755249,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41482543945312,-293.42779541015625,-0.05700816959142685,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41458892822266,-293.4366760253906,-0.03743663802742958,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41551208496094,-293.45965576171875,-0.022555923089385033,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41751861572266,-293.49462890625,-0.013874969445168972,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41828918457031,-293.5400695800781,-0.009349135681986809,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.4185562133789,-293.5980529785156,-0.007136993110179901,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41876983642578,-293.6684265136719,-0.006097488105297089,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41897583007812,-293.74774169921875,-0.0056176758371293545,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.4191665649414,-293.8352355957031,-0.0054016876965761185,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41932678222656,-293.93017578125,-0.005305290222167969,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41950988769531,-294.0328369140625,-0.005263328552246094,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41970825195312,-294.14306640625,-0.00524497963488102,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41990661621094,-294.2615661621094,-0.005238227546215057,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.42011260986328,-294.3888244628906,-0.0052362061105668545,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.4203109741211,-294.52484130859375,-0.005235557444393635,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.42051696777344,-294.66949462890625,-0.005235061515122652,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.42072296142578,-294.8226013183594,-0.005234641954302788,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.42088317871094,-294.98388671875,-0.005233955103904009,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.4209976196289,-295.15313720703125,-0.0052333069033920765,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.42110443115234,-295.330078125,-0.005232467316091061,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.42121124267578,-295.5144958496094,-0.00523174274712801,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.42131805419922,-295.70611572265625,-0.005230750888586044,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.42139434814453,-295.90472412109375,-0.005229835398495197,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42140197753906,-296.11004638671875,-0.005228996276855469,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42141723632812,-296.3218994140625,-0.005228233058005571,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.42142486572266,-296.5400695800781,-0.005227393936365843,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.42134857177734,-296.7643127441406,-0.0052265929989516735,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.4212646484375,-296.99444580078125,-0.005225715693086386,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.42118072509766,-297.2301940917969,-0.005225028842687607,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.42100524902344,-297.471435546875,-0.005224266089498997,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.42082214355469,-297.71795654296875,-0.005223541054874659,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.4206314086914,-297.9695739746094,-0.005222968757152557,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.42035675048828,-298.22607421875,-0.005222167819738388,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.42007446289062,-298.4873352050781,-0.005221595522016287,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41979217529297,-298.7531433105469,-0.0052209473215043545,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41944122314453,-299.02337646484375,-0.005220222286880016,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.41905975341797,-299.2978515625,-0.005219726357609034,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.4186782836914,-299.57635498046875,-0.005219001788645983,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41822814941406,-299.8587951660156,-0.005218467675149441,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.41775512695312,-300.1450500488281,-0.005217933561652899,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.41727447509766,-300.4349670410156,-0.005217399448156357,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.4167251586914,-300.7284240722656,-0.005216941703110933,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.41615295410156,-301.02520751953125,-0.0052164457738399506,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.41551208496094,-301.3253173828125,-0.005215949844568968,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.41658020019531,-301.6285400390625,-0.005215453915297985,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.41535949707031,-301.9347839355469,-0.005214996170252562,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.41606140136719,-302.243896484375,-0.005214538425207138,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.41481018066406,-302.5558166503906,-0.005214118864387274,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.41226196289062,-302.865478515625,-0.005201606545597315,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.40939331054688,-303.1533203125,-0.0051637268625199795,85.62993621826172,316.3500671386719,0.10326171666383743,red
