time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,92.37349700927734,-25.929046630859375,-0.009594229981303215,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.37688446044922,-25.37970733642578,-0.0096504595130682,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3804931640625,-24.822933197021484,-0.00960487313568592,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.38419342041016,-24.275487899780273,-0.009326782077550888,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.38714599609375,-23.75994110107422,-0.008769073523581028,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.3881607055664,-23.443355560302734,-0.006404304411262274,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.38853454589844,-23.36781883239746,-0.0037016677670180798,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.3885269165039,-23.367162704467773,-0.004170570056885481,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.38858795166016,-23.363399505615234,-0.0062722014263272285,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.388671875,-23.359760284423828,-0.008209113962948322,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.38870239257812,-23.357418060302734,-0.009407577104866505,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.38870239257812,-23.35645866394043,-0.009878997690975666,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.38868713378906,-23.356420516967773,-0.009886665269732475,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.38868713378906,-23.356761932373047,-0.009708747267723083,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.38868713378906,-23.35694122314453,-0.009619674645364285,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.38870239257812,-23.35711669921875,-0.009532966651022434,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.38870239257812,-23.357276916503906,-0.00945636723190546,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.38868713378906,-23.357372283935547,-0.00941413827240467,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.38868713378906,-23.357389450073242,-0.009405975230038166,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.38868713378906,-23.357370376586914,-0.009412345476448536,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.38868713378906,-23.35734748840332,-0.00941951759159565,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.38868713378906,-23.357336044311523,-0.009424056857824326,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.38868713378906,-23.357330322265625,-0.009425505995750427,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.38868713378906,-23.357330322265625,-0.009425505995750427,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
87,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
88,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
89,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
90,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
91,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
92,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
93,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
94,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
95,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
96,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
97,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
98,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,red
99,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,green
100,92.38868713378906,-23.35733413696289,-0.009424514137208462,95.04000091552734,12.560009956359863,0.10326171666383743,green
101,92.38872528076172,-23.345558166503906,-0.009580726735293865,95.04000091552734,12.560009956359863,0.10326171666383743,green
102,92.38912200927734,-23.307674407958984,-0.009893683716654778,95.04000091552734,12.560009956359863,0.10326171666383743,green
103,92.3897476196289,-23.245101928710938,-0.010135650634765625,95.04000091552734,12.560009956359863,0.10326171666383743,green
104,92.39064025878906,-23.157073974609375,-0.010272216983139515,95.04000091552734,12.560009956359863,0.10326171666383743,green
105,92.39171600341797,-23.04576301574707,-0.010280227288603783,95.04000091552734,12.560009956359863,0.10326171666383743,green
106,92.39303588867188,-22.910350799560547,-0.01024982426315546,95.04000091552734,12.560009956359863,0.10326171666383743,green
107,92.39444732666016,-22.74909782409668,-0.010232124477624893,95.04000091552734,12.560009956359863,0.10326171666383743,green
108,92.39599609375,-22.559276580810547,-0.01025596633553505,95.04000091552734,12.560009956359863,0.10326171666383743,green
109,92.39757537841797,-22.34272003173828,-0.010265807621181011,95.04000091552734,12.560009956359863,0.10326171666383743,green
110,92.39917755126953,-22.100847244262695,-0.010250548832118511,95.04000091552734,12.560009956359863,0.10326171666383743,green
111,92.40074920654297,-21.83702278137207,-0.010187034495174885,95.04000091552734,12.560009956359863,0.10326171666383743,green
112,92.402099609375,-21.552532196044922,-0.010119629092514515,95.04000091552734,12.560009956359863,0.10326171666383743,green
113,92.4031753540039,-21.245710372924805,-0.010093039833009243,95.04000091552734,12.560009956359863,0.10326171666383743,green
114,92.4039535522461,-20.916391372680664,-0.010094604454934597,95.04000091552734,12.560009956359863,0.10326171666383743,green
115,92.4044189453125,-20.564897537231445,-0.010103759355843067,95.04000091552734,12.560009956359863,0.10326171666383743,green
116,92.40454864501953,-20.191604614257812,-0.010108336806297302,95.04000091552734,12.560009956359863,0.10326171666383743,green
117,92.40434265136719,-19.79707908630371,-0.010102462954819202,95.04000091552734,12.560009956359863,0.10326171666383743,green
118,92.40375518798828,-19.382177352905273,-0.010084647685289383,95.04000091552734,12.560009956359863,0.10326171666383743,green
119,92.40279388427734,-18.94733428955078,-0.010063628666102886,95.04000091552734,12.560009956359863,0.10326171666383743,green
120,92.40147399902344,-18.49317169189453,-0.010041732341051102,95.04000091552734,12.560009956359863,0.10326171666383743,green
121,92.39979553222656,-18.020275115966797,-0.010020827874541283,95.04000091552734,12.560009956359863,0.10326171666383743,green
122,92.39777374267578,-17.529096603393555,-0.010002975352108479,95.04000091552734,12.560009956359863,0.10326171666383743,green
123,92.3955078125,-17.020294189453125,-0.009804001078009605,95.04000091552734,12.560009956359863,0.10326171666383743,green
124,92.39306640625,-16.51553726196289,-0.009414481930434704,95.04000091552734,12.560009956359863,0.10326171666383743,green
125,92.39036560058594,-16.002471923828125,-0.009332007728517056,95.04000091552734,12.560009956359863,0.10326171666383743,green
126,92.38771057128906,-15.479812622070312,-0.009375304915010929,95.04000091552734,12.560009956359863,0.10326171666383743,green
127,92.38561248779297,-14.944594383239746,-0.00950695015490055,95.04000091552734,12.560009956359863,0.10326171666383743,green
128,92.3841781616211,-14.395155906677246,-0.009643249213695526,95.04000091552734,12.560009956359863,0.10326171666383743,green
129,92.38319396972656,-13.832796096801758,-0.009715728461742401,95.04000091552734,12.560009956359863,0.10326171666383743,green
130,92.38288879394531,-13.254592895507812,-0.0097659295424819,95.04000091552734,12.560009956359863,0.10326171666383743,green
131,92.38323211669922,-12.661971092224121,-0.009772300720214844,95.04000091552734,12.560009956359863,0.10326171666383743,green
132,92.38428497314453,-12.054845809936523,-0.009756202809512615,95.04000091552734,12.560009956359863,0.10326171666383743,green
133,92.38579559326172,-11.434737205505371,-0.009719543159008026,95.04000091552734,12.560009956359863,0.10326171666383743,green
134,92.38783264160156,-10.80131721496582,-0.009692268446087837,N,o,n,None
135,92.3901138305664,-10.155858993530273,-0.009664954617619514,N,o,n,None
136,92.39261627197266,-9.498015403747559,-0.00965194683521986,N,o,n,None
137,92.39509582519531,-8.828719139099121,-0.009639549069106579,N,o,n,None
138,92.39751434326172,-8.14769172668457,-0.0096352007240057,N,o,n,None
139,92.38668060302734,-7.458970069885254,-0.009574051015079021,N,o,n,None
140,92.37735748291016,-6.777892112731934,-0.009330482222139835,N,o,n,None
141,92.36106872558594,-6.11559534072876,-0.008973121643066406,N,o,n,None
142,92.3204574584961,-5.479007244110107,-0.008631591685116291,N,o,n,None
143,92.24195098876953,-4.87553071975708,-0.008363074623048306,N,o,n,None
144,92.12996673583984,-4.306732654571533,-0.00827259011566639,N,o,n,None
145,91.98323059082031,-3.776106119155884,-0.008239822462201118,N,o,n,None
146,91.80520629882812,-3.286677360534668,-0.00823490135371685,N,o,n,None
147,91.6003189086914,-2.8290865421295166,-0.008489799685776234,N,o,n,None
148,91.36677551269531,-2.3946168422698975,-0.008817596361041069,N,o,n,None
149,91.11614227294922,-1.9860831499099731,-0.008958778344094753,N,o,n,None
150,90.8519515991211,-1.6054356098175049,-0.008936232887208462,N,o,n,None
151,90.57743072509766,-1.251173973083496,-0.008873214945197105,N,o,n,None
152,90.29315185546875,-0.9192981719970703,-0.008873977698385715,N,o,n,None
153,89.995361328125,-0.602878987789154,-0.00901111587882042,N,o,n,None
154,89.67967224121094,-0.2965184450149536,-0.009246826171875,N,o,n,None
155,89.34418487548828,0.0013462828937917948,-0.00947643257677555,N,o,n,None
156,88.98815155029297,0.2893489897251129,-0.009623946622014046,N,o,n,None
157,88.61212921142578,0.5664175152778625,-0.009683685377240181,N,o,n,None
158,88.21686553955078,0.8301318287849426,-0.00966999027878046,N,o,n,None
159,87.80358123779297,1.0778664350509644,-0.009613494388759136,N,o,n,None
160,87.37420654296875,1.3081185817718506,-0.009544868022203445,N,o,n,None
161,86.9310302734375,1.5191749334335327,-0.009475287981331348,N,o,n,None
162,86.47682189941406,1.709357738494873,-0.009405440650880337,N,o,n,None
163,86.01436614990234,1.8772045373916626,-0.00933784432709217,N,o,n,None
164,85.54615783691406,2.0205447673797607,-0.009272460825741291,N,o,n,None
165,85.07447052001953,2.1399950981140137,-0.009228668175637722,N,o,n,None
166,84.60089874267578,2.235975742340088,-0.009205283597111702,N,o,n,None
167,84.126708984375,2.3086776733398438,-0.00919822696596384,N,o,n,None
168,83.65275573730469,2.35846209526062,-0.009204902686178684,N,o,n,None
169,83.17961883544922,2.384416103363037,-0.009218101389706135,N,o,n,None
170,82.70748901367188,2.3876070976257324,-0.009245490655303001,N,o,n,None
171,82.236083984375,2.370285987854004,-0.009285659529268742,N,o,n,None
172,81.7643051147461,2.338852643966675,-0.009342498145997524,N,o,n,None
173,81.28827667236328,2.3098196983337402,-0.009441261179745197,N,o,n,None
174,80.8047866821289,2.2601821422576904,-0.009544028900563717,N,o,n,None
175,80.30657196044922,2.2156755924224854,-0.00964149460196495,N,o,n,None
176,79.79975128173828,2.1875879764556885,-0.009504813700914383,N,o,n,None
177,79.29154968261719,2.1590993404388428,-0.009405593387782574,N,o,n,None
178,78.78479766845703,2.131901502609253,-0.009263191372156143,N,o,n,None
179,78.27764892578125,2.1066293716430664,-0.009215393103659153,N,o,n,None
180,77.7646255493164,2.0828678607940674,-0.009293594397604465,N,o,n,None
181,77.24002075195312,2.0604727268218994,-0.009468917734920979,N,o,n,None
182,76.69815826416016,2.03954815864563,-0.009677466936409473,N,o,n,None
183,76.14537048339844,2.022897720336914,-0.009724807925522327,N,o,n,None
184,75.57991027832031,2.0068695545196533,-0.009735984727740288,N,o,n,None
185,74.99208068847656,1.9930604696273804,-0.009834060445427895,N,o,n,None
186,74.38390350341797,1.9812560081481934,-0.009895781986415386,N,o,n,None
187,73.76041412353516,1.9715036153793335,-0.009860992431640625,N,o,n,None
188,73.1226806640625,1.9637621641159058,-0.009788360446691513,N,o,n,None
189,72.47254943847656,1.958187222480774,-0.009708366356790066,N,o,n,None
190,71.80989837646484,1.954635739326477,-0.009657783433794975,N,o,n,None
191,71.13575744628906,1.9530808925628662,-0.009627265855669975,N,o,n,None
192,70.44991302490234,1.9533053636550903,-0.00961940735578537,N,o,n,None
193,69.75286102294922,1.9551405906677246,-0.009618530049920082,N,o,n,None
194,69.04441833496094,1.958310604095459,-0.009623031131923199,N,o,n,None
195,68.32479858398438,1.9625701904296875,-0.00962547305971384,N,o,n,None
196,67.59392547607422,1.9676352739334106,-0.009626960381865501,N,o,n,None
197,66.85192108154297,1.9732444286346436,-0.009626388549804688,N,o,n,None
198,66.09886169433594,1.9791436195373535,-0.009624328464269638,N,o,n,None
199,65.33488464355469,1.9851042032241821,-0.009620781056582928,N,o,n,None
200,64.56012725830078,1.9909261465072632,-0.009616317227482796,N,o,n,None
201,63.77476119995117,1.996687412261963,-0.009611282497644424,N,o,n,None
202,62.978919982910156,2.001957416534424,-0.009606475941836834,N,o,n,None
203,62.17524719238281,2.006568193435669,-0.009563522413372993,N,o,n,None
204,61.36705017089844,2.0108392238616943,-0.009490546770393848,N,o,n,None
205,60.55229949951172,2.015115976333618,-0.009458541870117188,N,o,n,None
206,59.72989273071289,2.0194153785705566,-0.009468535892665386,N,o,n,None
