time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436279296875,-93.20938110351562,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8436279296875,-93.20929718017578,0.058117903769016266,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8436279296875,-93.20851135253906,-0.10022388398647308,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8425598144531,-93.20096588134766,-0.14804206788539886,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8422546386719,-93.16751098632812,-0.1257108598947525,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.84735107421875,-93.10638427734375,-0.07626140117645264,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84716796875,-93.01822662353516,-0.0299078356474638,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.84033203125,-92.90361022949219,-0.0005184936453588307,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8397521972656,-92.76176452636719,0.010707167908549309,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8404541015625,-92.5936279296875,0.00925724022090435,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.84039306640625,-92.39981842041016,0.0020520018879324198,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.839599609375,-92.18087768554688,-0.005583419464528561,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8396301269531,-91.93716430664062,-0.010883140377700329,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8401794433594,-91.67157745361328,-0.013228950090706348,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.84075927734375,-91.38540649414062,-0.013334388844668865,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.841796875,-91.07697296142578,-0.01232093758881092,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8424987792969,-90.74609375,-0.011093216016888618,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.84320068359375,-90.39306640625,-0.010163649916648865,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.84393310546875,-90.01828002929688,-0.00968574546277523,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8450622558594,-89.62229919433594,-0.009582099504768848,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8462829589844,-89.20597076416016,-0.009689673781394958,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8433837890625,-88.76984405517578,-0.009860572405159473,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84619140625,-88.31462097167969,-0.009999046102166176,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84857177734375,-87.8406982421875,-0.010071487165987492,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8455505371094,-87.3486099243164,-0.010081595741212368,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84869384765625,-86.84518432617188,-0.00978370662778616,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8470764160156,-86.33966827392578,-0.009452590718865395,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8499450683594,-85.82908630371094,-0.009351806715130806,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.84893798828125,-85.30625915527344,-0.00940425880253315,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8485412597656,-84.77094268798828,-0.009527549147605896,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.85400390625,-84.22080993652344,-0.009653625078499317,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8553771972656,-83.65765380859375,-0.00971931405365467,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8533935546875,-83.09058380126953,-0.009577026590704918,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8514099121094,-82.67127990722656,-0.0076074982061982155,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8503112792969,-82.5008316040039,-0.004527473356574774,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8502197265625,-82.49613189697266,-0.0034341048449277878,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8502197265625,-82.49297332763672,-0.005243759136646986,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8504333496094,-82.48895263671875,-0.007421226240694523,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8503112792969,-82.4859390258789,-0.008988914079964161,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8501892089844,-82.48440551757812,-0.009759635664522648,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8501892089844,-82.48403930664062,-0.009929961524903774,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8501892089844,-82.48429870605469,-0.00979968998581171,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8501892089844,-82.48466491699219,-0.009601134806871414,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8501892089844,-82.4849853515625,-0.009453506208956242,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8502197265625,-82.48513793945312,-0.009384231641888618,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8502197265625,-82.48515319824219,-0.00938083603978157,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8502197265625,-82.485107421875,-0.009398536756634712,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8502197265625,-82.48505401611328,-0.00941547378897667,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8502197265625,-82.48503112792969,-0.009425544179975986,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8502197265625,-82.48503112792969,-0.009427795186638832,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8502197265625,-82.48503112792969,-0.009426497854292393,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.8502197265625,-82.48503112792969,-0.00942512508481741,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
78,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
79,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
80,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
81,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
82,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
83,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
84,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
85,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
86,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
87,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
88,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
89,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
90,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
91,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
92,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
93,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
94,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
95,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
96,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
97,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
98,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
99,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
100,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
101,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
102,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
103,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
104,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
105,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
106,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
107,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
108,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
109,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
110,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
111,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
112,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
113,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
114,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
115,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
116,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
117,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
118,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
119,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
120,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
121,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
122,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
123,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
124,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
125,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
126,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
127,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
128,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
129,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
130,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
131,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
132,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
133,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
134,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
135,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
136,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
137,338.8502197265625,-82.48503875732422,-0.009424171410501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
