time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
34,154.03518676757812,-29.74130630493164,0.04240024462342262,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.029052734375,-30.07149887084961,0.04239967092871666,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0283660888672,-30.409042358398438,0.04239906370639801,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.02828979492188,-30.75399398803711,0.042398758232593536,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0286407470703,-31.10646629333496,0.04239845275878906,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.02947998046875,-31.46659278869629,0.04239814728498459,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0308380126953,-31.830419540405273,0.042402952909469604,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.03269958496094,-32.18242263793945,0.04241924360394478,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0349578857422,-32.51431655883789,0.04243423417210579,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0375213623047,-32.82720184326172,0.042441368103027344,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.04031372070312,-33.12150192260742,0.04244396090507507,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.04324340820312,-33.397056579589844,0.04244503006339073,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.04627990722656,-33.65346145629883,0.04244575276970863,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0493927001953,-33.890438079833984,0.04244628921151161,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.05242919921875,-34.10810852050781,0.04244636371731758,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.055419921875,-34.306819915771484,0.042446136474609375,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.05828857421875,-34.48700714111328,0.042445600032806396,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.06097412109375,-34.64914321899414,0.04244464635848999,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.06272888183594,-34.77899932861328,0.0424637608230114,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.06346130371094,-34.82078552246094,0.042515065521001816,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0634765625,-34.820823669433594,0.04249690845608711,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0634765625,-34.82090759277344,0.042457349598407745,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0634765625,-34.82095718383789,0.04243228957056999,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0634765625,-34.82095718383789,0.04243228957056999,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.0634765625,-34.82099151611328,0.04241771623492241,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0634765625,-34.82099533081055,0.04241477698087692,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0634765625,-34.82099914550781,0.0424131378531456,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.0634765625,-34.82099914550781,0.0424131378531456,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.0634765625,-34.82099914550781,0.0424131378531456,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0634765625,-34.82099914550781,0.042412109673023224,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0634765625,-34.82099914550781,0.042412109673023224,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.0634765625,-34.82100296020508,0.04241195693612099,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.0634765625,-34.82099914550781,0.04241206869482994,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.06253051757812,-34.838706970214844,0.04239540174603462,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.06234741210938,-34.869728088378906,0.042391661554574966,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.06239318847656,-34.92108917236328,0.04238300397992134,151.30995178222656,45.30007553100586,0.10326171666383743,green
104,154.0623321533203,-34.98598098754883,0.04238399490714073,151.30995178222656,45.30007553100586,0.10326171666383743,green
105,154.0623779296875,-35.06695556640625,0.042383573949337006,151.30995178222656,45.30007553100586,0.10326171666383743,green
106,154.06239318847656,-35.16482162475586,0.04238300397992134,151.30995178222656,45.30007553100586,0.10326171666383743,green
107,154.06236267089844,-35.2735481262207,0.04238750413060188,151.30995178222656,45.30007553100586,0.10326171666383743,green
108,154.06228637695312,-35.391319274902344,0.04239177703857422,151.30995178222656,45.30007553100586,0.10326171666383743,green
109,154.06211853027344,-35.51852798461914,0.04239345341920853,151.30995178222656,45.30007553100586,0.10326171666383743,green
110,154.06185913085938,-35.65676498413086,0.042392805218696594,151.30995178222656,45.30007553100586,0.10326171666383743,green
111,154.06149291992188,-35.807003021240234,0.04239150881767273,151.30995178222656,45.30007553100586,0.10326171666383743,green
112,154.06097412109375,-35.969364166259766,0.042390745133161545,151.30995178222656,45.30007553100586,0.10326171666383743,green
113,154.060302734375,-36.14360427856445,0.04239051789045334,151.30995178222656,45.30007553100586,0.10326171666383743,green
114,154.05947875976562,-36.329307556152344,0.0423908606171608,151.30995178222656,45.30007553100586,0.10326171666383743,green
115,154.05844116210938,-36.52601623535156,0.04239135608077049,151.30995178222656,45.30007553100586,0.10326171666383743,green
116,154.0572052001953,-36.733272552490234,0.04239215701818466,151.30995178222656,45.30007553100586,0.10326171666383743,green
117,154.0557098388672,-36.95060729980469,0.04239295795559883,151.30995178222656,45.30007553100586,0.10326171666383743,green
118,154.05398559570312,-37.177589416503906,0.04239368438720703,151.30995178222656,45.30007553100586,0.10326171666383743,green
119,154.05201721191406,-37.41377258300781,0.04239460080862045,151.30995178222656,45.30007553100586,0.10326171666383743,green
120,154.04974365234375,-37.65875244140625,0.042395323514938354,151.30995178222656,45.30007553100586,0.10326171666383743,green
121,154.0471954345703,-37.91211700439453,0.04239608719944954,151.30995178222656,45.30007553100586,0.10326171666383743,green
122,154.04432678222656,-38.17349624633789,0.042396772652864456,151.30995178222656,45.30007553100586,0.10326171666383743,green
123,154.04112243652344,-38.44252395629883,0.04239742085337639,151.30995178222656,45.30007553100586,0.10326171666383743,green
124,154.03759765625,-38.71883773803711,0.04239818453788757,151.30995178222656,45.30007553100586,0.10326171666383743,green
125,154.03366088867188,-39.00210952758789,0.04239879548549652,151.30995178222656,45.30007553100586,0.10326171666383743,green
126,154.02935791015625,-39.29208755493164,0.042399290949106216,151.30995178222656,45.30007553100586,0.10326171666383743,green
127,154.03807067871094,-39.58790969848633,0.04240039736032486,151.30995178222656,45.30007553100586,0.10326171666383743,green
128,154.0414276123047,-39.89025115966797,0.04240028187632561,151.30995178222656,45.30007553100586,0.10326171666383743,green
129,154.0403594970703,-40.199424743652344,0.042399823665618896,151.30995178222656,45.30007553100586,0.10326171666383743,green
130,154.03851318359375,-40.51547622680664,0.042399559170007706,151.30995178222656,45.30007553100586,0.10326171666383743,green
131,154.03616333007812,-40.838504791259766,0.042399369180202484,151.30995178222656,45.30007553100586,0.10326171666383743,green
132,154.03335571289062,-41.168636322021484,0.04239921644330025,151.30995178222656,45.30007553100586,0.10326171666383743,green
133,154.03009033203125,-41.506004333496094,0.04239894822239876,151.30995178222656,45.30007553100586,0.10326171666383743,green
134,154.02630615234375,-41.850730895996094,0.04239868000149727,151.30995178222656,45.30007553100586,0.10326171666383743,green
135,154.0377960205078,-42.20200729370117,0.0423993282020092,151.30995178222656,45.30007553100586,0.10326171666383743,green
136,154.04379272460938,-42.56079864501953,0.04239871725440025,151.30995178222656,45.30007553100586,0.10326171666383743,green
137,154.04385375976562,-42.927494049072266,0.04239814728498459,151.30995178222656,45.30007553100586,0.10326171666383743,green
138,154.04318237304688,-43.302127838134766,0.04239776358008385,151.30995178222656,45.30007553100586,0.10326171666383743,green
139,154.04200744628906,-43.68484878540039,0.042397383600473404,151.30995178222656,45.30007553100586,0.10326171666383743,green
140,154.0402374267578,-44.07579803466797,0.04239707812666893,151.30995178222656,45.30007553100586,0.10326171666383743,green
141,154.037841796875,-44.47515869140625,0.04239680990576744,151.30995178222656,45.30007553100586,0.10326171666383743,green
142,154.0348358154297,-44.88308334350586,0.042396582663059235,151.30995178222656,45.30007553100586,0.10326171666383743,green
143,154.0312042236328,-45.29974365234375,0.042396239936351776,151.30995178222656,45.30007553100586,0.10326171666383743,green
144,154.02685546875,-45.725311279296875,0.042395856231451035,151.30995178222656,45.30007553100586,0.10326171666383743,green
145,154.02174377441406,-46.15980529785156,0.04239574447274208,N,o,n,None
146,154.03517150878906,-46.60175704956055,0.04239692538976669,N,o,n,None
147,154.06344604492188,-47.05109405517578,0.04239753633737564,N,o,n,None
148,154.07728576660156,-47.50856399536133,0.04239753633737564,N,o,n,None
149,154.08114624023438,-47.97396469116211,0.04239768907427788,N,o,n,None
150,154.08387756347656,-48.44663619995117,0.042398110032081604,N,o,n,None
151,154.06982421875,-48.92081832885742,0.04240524023771286,N,o,n,None
152,154.0385284423828,-49.38039016723633,0.04242187365889549,N,o,n,None
153,154.0185089111328,-49.82621383666992,0.042429808527231216,N,o,n,None
154,153.99703979492188,-50.2685432434082,0.04242446646094322,N,o,n,None
155,153.95867919921875,-50.7117805480957,0.042416952550411224,N,o,n,None
156,153.89476013183594,-51.15230178833008,0.04241485521197319,N,o,n,None
157,153.80081176757812,-51.58768844604492,0.04241492971777916,N,o,n,None
158,153.67611694335938,-52.01841735839844,0.042414017021656036,N,o,n,None
159,153.5177459716797,-52.4417724609375,0.04241416975855827,N,o,n,None
160,153.32412719726562,-52.85430145263672,0.042415350675582886,N,o,n,None
161,153.095703125,-53.25323486328125,0.042416609823703766,N,o,n,None
162,152.83216857910156,-53.63400650024414,0.042418744415044785,N,o,n,None
163,152.5355987548828,-53.9930305480957,0.04242107272148132,N,o,n,None
164,152.219970703125,-54.34371566772461,0.042415961623191833,N,o,n,None
165,151.91854858398438,-54.711761474609375,0.042410582304000854,N,o,n,None
166,151.63377380371094,-55.08799362182617,0.04241432249546051,N,o,n,None
167,151.30239868164062,-55.405818939208984,0.042429693043231964,N,o,n,None
168,150.9312286376953,-55.63768768310547,0.04245586320757866,N,o,n,None
169,150.53648376464844,-55.779510498046875,0.04247299209237099,N,o,n,None
170,150.12307739257812,-55.88087844848633,0.04245643690228462,N,o,n,None
171,149.69049072265625,-55.96784591674805,0.04243110492825508,N,o,n,None
172,149.24302673339844,-56.030609130859375,0.04242149367928505,N,o,n,None
173,148.7880096435547,-56.062767028808594,0.04241985082626343,N,o,n,None
174,148.32650756835938,-56.06608200073242,0.042417943477630615,N,o,n,None
175,147.86000061035156,-56.042606353759766,0.042415883392095566,N,o,n,None
176,147.39239501953125,-55.99203872680664,0.042416419833898544,N,o,n,None
177,146.9241485595703,-55.922122955322266,0.042415082454681396,N,o,n,None
178,146.45343017578125,-55.84492492675781,0.042412299662828445,N,o,n,None
179,145.98526000976562,-55.75402069091797,0.04241412878036499,N,o,n,None
180,145.52566528320312,-55.6363525390625,0.04241763800382614,N,o,n,None
181,145.05967712402344,-55.535125732421875,0.042412109673023224,N,o,n,None
182,144.5812225341797,-55.47439193725586,0.04240623489022255,102.72000122070312,52.85001754760742,0.10326171666383743,green
183,144.09486389160156,-55.43122100830078,0.042403943836688995,102.72000122070312,52.85001754760742,0.10326171666383743,green
184,143.602294921875,-55.38627624511719,0.04240192472934723,102.72000122070312,52.85001754760742,0.10326171666383743,green
185,143.1038055419922,-55.34567642211914,0.04255901277065277,102.72000122070312,52.85001754760742,0.10326171666383743,green
186,142.60311889648438,-55.31336975097656,0.04265197739005089,102.72000122070312,52.85001754760742,0.10326171666383743,green
187,142.1017303466797,-55.28853988647461,0.042632102966308594,102.72000122070312,52.85001754760742,0.10326171666383743,green
188,141.59988403320312,-55.27030944824219,0.04258251190185547,102.72000122070312,52.85001754760742,0.10326171666383743,green
189,141.09519958496094,-55.258602142333984,0.04259059950709343,102.72000122070312,52.85001754760742,0.10326171666383743,green
190,140.5901336669922,-55.25264358520508,0.04254382848739624,102.72000122070312,52.85001754760742,0.10326171666383743,green
191,140.0821990966797,-55.25215148925781,0.042559318244457245,102.72000122070312,52.85001754760742,0.10326171666383743,green
192,139.5744171142578,-55.25664520263672,0.04256168380379677,102.72000122070312,52.85001754760742,0.10326171666383743,green
193,139.0655059814453,-55.264984130859375,0.042558781802654266,102.72000122070312,52.85001754760742,0.10326171666383743,green
194,138.55882263183594,-55.27701950073242,0.042540740221738815,102.72000122070312,52.85001754760742,0.10326171666383743,green
195,138.0478515625,-55.29197311401367,0.04257659986615181,102.72000122070312,52.85001754760742,0.10326171666383743,green
196,137.53692626953125,-55.30897903442383,0.04256099462509155,102.72000122070312,52.85001754760742,0.10326171666383743,green
197,137.02786254882812,-55.32853317260742,0.042583197355270386,102.72000122070312,52.85001754760742,0.10326171666383743,green
198,136.51470947265625,-55.349365234375,0.04256439208984375,102.72000122070312,52.85001754760742,0.10326171666383743,green
199,136.00518798828125,-55.37012481689453,0.04258254915475845,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
200,135.49298095703125,-55.39100646972656,0.04255542531609535,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
201,134.9782257080078,-55.412132263183594,0.04257572069764137,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
202,134.470947265625,-55.432586669921875,0.04253681004047394,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
203,133.95066833496094,-55.45260238647461,0.04256099462509155,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
204,133.43515014648438,-55.47182846069336,0.042577970772981644,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
205,132.92674255371094,-55.49056625366211,0.042583923786878586,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
206,132.40696716308594,-55.51055145263672,0.042551420629024506,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
207,131.88113403320312,-55.51698303222656,0.042569540441036224,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
208,131.364013671875,-55.51884078979492,0.04258091002702713,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
209,130.8538055419922,-55.52342987060547,0.042583730071783066,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
210,130.3429412841797,-55.52705383300781,0.04254661500453949,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
211,129.8190155029297,-55.52889633178711,0.042564429342746735,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
212,129.30245971679688,-55.52952575683594,0.042578354477882385,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
213,128.79244995117188,-55.52898406982422,0.04258285462856293,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
214,128.28131103515625,-55.527278900146484,0.042545776814222336,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
215,127.7564926147461,-55.524192810058594,0.04256359115242958,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
216,127.23892211914062,-55.520408630371094,0.04257778078317642,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
217,126.7278060913086,-55.51592254638672,0.04258251190185547,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
218,126.21944427490234,-55.510765075683594,0.04254123568534851,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
219,125.69364929199219,-55.50426483154297,0.042558517307043076,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
220,125.17353057861328,-55.49713897705078,0.04257522523403168,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
221,124.6600570678711,-55.4892578125,0.04258178547024727,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
222,124.15333557128906,-55.494930267333984,0.04253627732396126,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
223,123.63004302978516,-55.50213623046875,0.04255596175789833,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
224,123.11124420166016,-55.492488861083984,0.042575299739837646,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
225,122.5998306274414,-55.48044967651367,0.04258251190185547,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
226,122.0912094116211,-55.47507095336914,0.042541999369859695,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
227,121.56438446044922,-55.47203826904297,0.042558059096336365,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
228,121.0429458618164,-55.47025680541992,0.0425749197602272,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
229,120.52832794189453,-55.469764709472656,0.04258163273334503,102.72000122070312,52.85001754760742,0.10326171666383743,yellow
230,120.01956939697266,-55.470462799072266,0.04258262366056442,102.72000122070312,52.85001754760742,0.10326171666383743,red
231,119.50353240966797,-55.47243881225586,0.04254653677344322,102.72000122070312,52.85001754760742,0.10326171666383743,red
232,118.97608184814453,-55.47523880004883,0.042564429342746735,102.72000122070312,52.85001754760742,0.10326171666383743,red
233,118.45613098144531,-55.4788818359375,0.04257774353027344,102.72000122070312,52.85001754760742,0.10326171666383743,red
234,117.94261169433594,-55.48331832885742,0.04258216917514801,102.72000122070312,52.85001754760742,0.10326171666383743,red
235,117.4346923828125,-55.48854064941406,0.04258232191205025,102.72000122070312,52.85001754760742,0.10326171666383743,red
236,116.91316986083984,-55.494930267333984,0.04254821687936783,102.72000122070312,52.85001754760742,0.10326171666383743,red
237,116.38668823242188,-55.50217056274414,0.04256744310259819,102.72000122070312,52.85001754760742,0.10326171666383743,red
238,115.8690414428711,-55.50992202758789,0.04258132725954056,102.72000122070312,52.85001754760742,0.10326171666383743,red
239,115.36775970458984,-55.51801681518555,0.042405202984809875,102.72000122070312,52.85001754760742,0.10326171666383743,red
