time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.57914733886719,-1.9648292064666748,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,57.57991027832031,-1.9648646116256714,0.047473371028900146,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,57.57894515991211,-1.9648191928863525,-0.08046770095825195,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,57.58223342895508,-1.9646646976470947,-0.07309556752443314,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,57.60542297363281,-1.9641492366790771,-0.04411476105451584,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,57.64781188964844,-1.964076042175293,-0.022047976031899452,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,57.70553970336914,-1.9635751247406006,-0.010311241261661053,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,57.77858352661133,-1.9630002975463867,-0.0056625367142260075,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,57.86623764038086,-1.96254563331604,-0.004537696950137615,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,57.96751403808594,-1.9623534679412842,-0.00469566322863102,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.083953857421875,-1.9622334241867065,-0.005102462600916624,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.21560287475586,-1.962118148803711,-0.005408325232565403,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.36187744140625,-1.9620513916015625,-0.005568008404225111,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.522621154785156,-1.9619933366775513,-0.005629959050565958,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,58.69770812988281,-1.9619344472885132,-0.005643920972943306,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,58.88691329956055,-1.961881399154663,-0.005640525836497545,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.08994674682617,-1.9618405103683472,-0.005633582826703787,77.47999572753906,4.829999923706055,0.1032421886920929,green
