time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.67498016357422,-55.49606704711914,0.29419997334480286,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,122.67436981201172,-55.496131896972656,0.047044143080711365,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,122.67391967773438,-55.49624252319336,-0.0829310193657875,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,122.67073822021484,-55.49634552001953,-0.07555171847343445,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,122.66680145263672,-55.49635314941406,-0.04649032652378082,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,122.66197967529297,-55.49643325805664,-0.02435760386288166,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,122.62962341308594,-55.49676513671875,-0.013660278171300888,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,122.58956909179688,-55.49700927734375,-0.008796577341854572,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,122.54624938964844,-55.49712371826172,-0.007418899331241846,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,122.49317932128906,-55.49717712402344,-0.007555083837360144,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,122.4324951171875,-55.49714660644531,-0.007954482920467854,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,122.3621826171875,-55.49710464477539,-0.008298034779727459,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,122.28264617919922,-55.49705123901367,-0.008489951491355896,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,122.19294738769531,-55.496986389160156,-0.00860065408051014,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,122.0929183959961,-55.49691390991211,-0.008647804148495197,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,121.98265075683594,-55.49681091308594,-0.008657684549689293,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,121.86238098144531,-55.4966926574707,-0.008649367839097977,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.73233795166016,-55.49656295776367,-0.008629951626062393,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,121.59294891357422,-55.496395111083984,-0.008602943271398544,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,121.44461822509766,-55.4962158203125,-0.008569755591452122,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,121.28787994384766,-55.49600601196289,-0.008533019572496414,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,121.12319946289062,-55.49738311767578,-0.008493003435432911,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,120.95108795166016,-55.49635696411133,-0.008452377282083035,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,120.77198028564453,-55.4958381652832,-0.008414611220359802,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.58627319335938,-55.49726486206055,-0.008376884274184704,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.3944320678711,-55.496131896972656,-0.008340072818100452,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.19684600830078,-55.49736022949219,-0.008304976858198643,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,119.99382781982422,-55.499656677246094,-0.008274078369140625,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,119.78571319580078,-55.50046157836914,-0.008245506323873997,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,119.57279968261719,-55.50082778930664,-0.008218078874051571,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,119.35540008544922,-55.5010986328125,-0.008191489614546299,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,119.13379669189453,-55.50130844116211,-0.008166542276740074,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,118.90827178955078,-55.50148391723633,-0.008143272250890732,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,118.67903900146484,-55.50160598754883,-0.008121185004711151,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,118.44635772705078,-55.50168228149414,-0.008100776933133602,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,118.21041870117188,-55.50172424316406,-0.0080815888941288,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,117.97142028808594,-55.50171661376953,-0.008063697256147861,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,117.72956848144531,-55.50165939331055,-0.008047180250287056,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,117.48501586914062,-55.50156021118164,-0.008031577803194523,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,117.23793029785156,-55.50141143798828,-0.008018111810088158,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,116.98837280273438,-55.50121307373047,-0.008007621392607689,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,116.73643493652344,-55.5009765625,-0.007999762892723083,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,116.48213958740234,-55.50068283081055,-0.007993698120117188,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,116.22557067871094,-55.50034713745117,-0.0079887006431818,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,115.97140502929688,-55.49998092651367,-0.007748870644718409,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,115.7366943359375,-55.49959182739258,-0.006953773554414511,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,115.52970123291016,-55.49919891357422,-0.006211013533174992,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,115.34837341308594,-55.49882507324219,-0.005868644453585148,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,115.19203186035156,-55.498504638671875,-0.005759811494499445,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,115.05967712402344,-55.498291015625,-0.005788192618638277,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,114.96456909179688,-55.497093200683594,-0.004951858427375555,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,114.96366119384766,-55.496826171875,-0.0032427976839244366,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,114.96257781982422,-55.496826171875,-0.004853095859289169,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,114.9615707397461,-55.496826171875,-0.006336326245218515,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,114.96099090576172,-55.49681854248047,-0.007181587163358927,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,114.96073150634766,-55.4968147277832,-0.0075717163272202015,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,114.96066284179688,-55.4968147277832,-0.0076903533190488815,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,114.96060943603516,-55.4968147277832,-0.0077310181222856045,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,114.96058654785156,-55.4968147277832,-0.007761497516185045,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,114.9605712890625,-55.4968147277832,-0.007777671795338392,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,114.96056365966797,-55.4968147277832,-0.007783775217831135,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,114.96056365966797,-55.4968147277832,-0.007785377558320761,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,114.96056365966797,-55.4968147277832,-0.007786750793457031,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,114.96056365966797,-55.4968147277832,-0.007786750793457031,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
71,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
72,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
73,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
74,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
75,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
76,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
77,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
78,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
79,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
80,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
86,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
87,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
88,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
89,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
90,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
91,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
96,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
97,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
98,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,red
99,114.96056365966797,-55.4968147277832,-0.007787818554788828,102.72000122070312,52.85001754760742,0.10326171666383743,green
100,114.96041107177734,-55.4968147277832,-0.0077980803325772285,102.72000122070312,52.85001754760742,0.10326171666383743,green
101,114.95003509521484,-55.49677658081055,-0.008107795380055904,102.72000122070312,52.85001754760742,0.10326171666383743,green
102,114.94159698486328,-55.496795654296875,-0.007970924489200115,102.72000122070312,52.85001754760742,0.10326171666383743,green
103,114.92342376708984,-55.49693298339844,-0.008413467556238174,102.72000122070312,52.85001754760742,0.10326171666383743,green
104,114.87689208984375,-55.496952056884766,-0.009063071571290493,102.72000122070312,52.85001754760742,0.10326171666383743,green
105,114.82759857177734,-55.49705505371094,-0.008751945570111275,102.72000122070312,52.85001754760742,0.10326171666383743,green
106,114.77142333984375,-55.49652099609375,-0.008554000407457352,102.72000122070312,52.85001754760742,0.10326171666383743,green
107,114.70438385009766,-55.497074127197266,-0.008584365248680115,102.72000122070312,52.85001754760742,0.10326171666383743,green
108,114.62849426269531,-55.49649429321289,-0.00856578815728426,102.72000122070312,52.85001754760742,0.10326171666383743,green
109,114.54293060302734,-55.4971809387207,-0.008584708906710148,102.72000122070312,52.85001754760742,0.10326171666383743,green
110,114.44709014892578,-55.49646759033203,-0.008616866543889046,102.72000122070312,52.85001754760742,0.10326171666383743,green
111,114.34107208251953,-55.497283935546875,-0.008635062724351883,102.72000122070312,52.85001754760742,0.10326171666383743,green
112,114.22494506835938,-55.49866485595703,-0.008640136569738388,102.72000122070312,52.85001754760742,0.10326171666383743,green
113,114.09895324707031,-55.49904251098633,-0.008631858974695206,102.72000122070312,52.85001754760742,0.10326171666383743,green
114,113.96342468261719,-55.499168395996094,-0.008612021803855896,102.72000122070312,52.85001754760742,0.10326171666383743,green
115,113.81879425048828,-55.4992561340332,-0.00858337339013815,102.72000122070312,52.85001754760742,0.10326171666383743,green
116,113.66552734375,-55.49932098388672,-0.008548774756491184,102.72000122070312,52.85001754760742,0.10326171666383743,green
117,113.50408935546875,-55.49938201904297,-0.00851085688918829,102.72000122070312,52.85001754760742,0.10326171666383743,green
118,113.33499145507812,-55.499412536621094,-0.008471679873764515,102.72000122070312,52.85001754760742,0.10326171666383743,green
