time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8866271972656,-21.99806785583496,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8865966796875,-21.99763298034668,0.047379568219184875,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88677978515625,-21.999364852905273,-0.06052646413445473,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88690185546875,-22.00078010559082,-0.057008322328329086,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8861999511719,-22.00861358642578,-0.03743293508887291,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8856506347656,-22.028911590576172,-0.022553633898496628,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8856506347656,-22.061737060546875,-0.013874130323529243,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8853759765625,-22.106937408447266,-0.009350089356303215,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88519287109375,-22.16541290283203,-0.007138710003346205,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88519287109375,-22.235206604003906,-0.006097945850342512,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88519287109375,-22.314496994018555,-0.005618629511445761,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88519287109375,-22.40207862854004,-0.005402335897088051,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88519287109375,-22.49686050415039,-0.005305328406393528,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8851623535156,-22.59933853149414,-0.005263328552246094,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8851623535156,-22.70940399169922,-0.005245056003332138,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8851623535156,-22.827884674072266,-0.005238647572696209,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8851623535156,-22.955196380615234,-0.005236511118710041,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8851623535156,-23.09133529663086,-0.005235900636762381,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8851623535156,-23.23615837097168,-0.005235481075942516,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8851623535156,-23.389442443847656,-0.005234946962445974,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8851623535156,-23.550954818725586,-0.005234374664723873,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8851013183594,-23.72043800354004,-0.005233573727309704,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8851013183594,-23.89765167236328,-0.0052327727898955345,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8851013183594,-24.082338333129883,-0.005231895484030247,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8851013183594,-24.274259567260742,-0.005230865441262722,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8851013183594,-24.47317123413086,-0.005230102222412825,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8851013183594,-24.67884635925293,-0.005229224916547537,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.88385009765625,-24.891035079956055,-0.005228385794907808,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8843994140625,-25.109506607055664,-0.00522754667326808,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.88470458984375,-25.334064483642578,-0.005226821638643742,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8834228515625,-25.564483642578125,-0.005225982517004013,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8840026855469,-25.800556182861328,-0.005225257948040962,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8843688964844,-26.042097091674805,-0.005224494729191065,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8830261230469,-26.288898468017578,-0.005223731976002455,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8836364746094,-26.540775299072266,-0.005223006941378117,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.88409423828125,-26.797565460205078,-0.005222206003963947,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8826904296875,-27.059072494506836,-0.005221633706241846,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.88336181640625,-27.325130462646484,-0.005220909137278795,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88385009765625,-27.595584869384766,-0.0052204132080078125,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8824462890625,-27.87025260925293,-0.005219688173383474,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8831481933594,-28.148969650268555,-0.005219230428338051,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8821105957031,-28.431583404541016,-0.005218467675149441,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8828125,-28.71795654296875,-0.005217971745878458,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8817138671875,-29.00794219970703,-0.0052175140008330345,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8824157714844,-29.30141830444336,-0.005217018071562052,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8813171386719,-29.598249435424805,-0.0052164457738399506,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.88201904296875,-29.8983211517334,-0.005216026213020086,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.88092041015625,-30.20151138305664,-0.005215568467974663,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8816223144531,-30.507699966430664,-0.005215110722929239,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.88055419921875,-30.816781997680664,-0.005214691162109375,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.88128662109375,-31.128652572631836,-0.005214271601289511,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8801574707031,-31.44320297241211,-0.005213927943259478,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.877685546875,-31.755367279052734,-0.005201416090130806,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8748474121094,-32.045597076416016,-0.005163459572941065,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.871826171875,-32.30302810668945,-0.005129508674144745,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.869140625,-32.52885818481445,-0.0051110838539898396,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8664855957031,-32.72342300415039,-0.005101432558149099,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8641662597656,-32.887149810791016,-0.005096664186567068,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8634033203125,-32.94317626953125,-0.004940071143209934,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.8634033203125,-32.9434700012207,-0.005003280472010374,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.86334228515625,-32.943870544433594,-0.005086211953312159,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.86334228515625,-32.944114685058594,-0.00513736717402935,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.86334228515625,-32.944236755371094,-0.005162849090993404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.86334228515625,-32.944297790527344,-0.005177154205739498,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.86334228515625,-32.94435119628906,-0.005188522394746542,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
