time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.4283905029297,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017578125,-162.42962646484375,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8014831542969,-162.4322509765625,-0.05321449041366577,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8020324707031,-162.4501953125,-0.04898563399910927,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8011779785156,-162.50404357910156,-0.029804609715938568,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7998046875,-162.59005737304688,-0.015324439853429794,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7991027832031,-162.7055206298828,-0.006898307707160711,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79815673828125,-162.85267639160156,-0.002520713722333312,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7970886230469,-163.03184509277344,-0.0003821563732344657,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.79632568359375,-163.24183654785156,0.0006242751842364669,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7955017089844,-163.4818572998047,0.001086654607206583,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.79461669921875,-163.74884033203125,0.001305656391195953,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7940979003906,-164.0414276123047,0.0014044952113181353,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7935791015625,-164.36085510253906,0.0014459609519690275,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7930908203125,-164.70706176757812,0.001464424072764814,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7926025390625,-165.0795440673828,0.0014743423089385033,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7921447753906,-165.47714233398438,0.0014823913807049394,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7918701171875,-165.89920043945312,0.0014888000441715121,331.9900207519531,184.47003173828125,0.1032421886920929,green
