time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05276489257812,-22.35479164123535,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05270385742188,-22.35441780090332,0.07249767333269119,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.052734375,-22.354143142700195,-0.002892570337280631,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05264282226562,-22.355472564697266,0.0066398619674146175,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05262756347656,-22.35878562927246,0.03275825455784798,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0526580810547,-22.366994857788086,0.05254890397191048,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.052734375,-22.374767303466797,0.063140869140625,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05282592773438,-22.38227081298828,0.06735443323850632,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0529327392578,-22.38970375061035,0.06837837398052216,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05276489257812,-22.404178619384766,0.0679956004023552,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0522003173828,-22.443010330200195,0.06727328896522522,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05311584472656,-22.479686737060547,0.06720809638500214,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0547637939453,-22.52903938293457,0.0669841393828392,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05413818359375,-22.586456298828125,0.0668952539563179,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05325317382812,-22.650686264038086,0.06696895509958267,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05255126953125,-22.726165771484375,0.06688625365495682,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05177307128906,-22.808385848999023,0.06698909401893616,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05398559570312,-22.89285659790039,0.06710338592529297,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0569610595703,-22.983078002929688,0.06712737679481506,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05670166015625,-23.077356338500977,0.06715857982635498,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0557403564453,-23.175382614135742,0.06718230992555618,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05490112304688,-23.27696418762207,0.06719928234815598,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05401611328125,-23.381927490234375,0.06721168011426926,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.0531005859375,-23.490224838256836,0.06721862405538559,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0520782470703,-23.601966857910156,0.06721878051757812,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0509490966797,-23.717363357543945,0.06721313297748566,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0537872314453,-23.836246490478516,0.0672142431139946,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05776977539062,-23.958974838256836,0.06720485538244247,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0576171875,-24.08563232421875,0.06719970703125,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.05642700195312,-24.216251373291016,0.06719405949115753,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.055419921875,-24.35085105895996,0.06719161570072174,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0543212890625,-24.489330291748047,0.06719303131103516,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.05311584472656,-24.631576538085938,0.06719672679901123,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.05178833007812,-24.777482986450195,0.06720168888568878,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.05029296875,-24.926942825317383,0.06720717996358871,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.04867553710938,-25.079845428466797,0.06721293926239014,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0519256591797,-25.235658645629883,0.067229725420475,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.05905151367188,-25.394298553466797,0.0672394186258316,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.06092834472656,-25.555919647216797,0.06724391877651215,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.0601806640625,-25.720510482788086,0.06724315136671066,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.05938720703125,-25.888072967529297,0.06724262237548828,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.05845642089844,-26.058502197265625,0.06724494695663452,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.05735778808594,-26.23169708251953,0.06724891811609268,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.05609130859375,-26.40755271911621,0.06725353002548218,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.05465698242188,-26.58599090576172,0.06725811213254929,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0530242919922,-26.76690673828125,0.06726288050413132,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0512237548828,-26.950231552124023,0.06726749241352081,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0491943359375,-27.135873794555664,0.06727176159620285,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.04696655273438,-27.323760986328125,0.06727603822946548,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.04452514648438,-27.513811111450195,0.06728015840053558,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.04782104492188,-27.70548439025879,0.06729709357023239,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.05335998535156,-27.898956298828125,0.06729980558156967,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.0592498779297,-28.094425201416016,0.06729793548583984,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.06166076660156,-28.291810989379883,0.06729816645383835,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.061767578125,-28.491039276123047,0.0672992691397667,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0612335205078,-28.69205093383789,0.067301444709301,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.06039428710938,-28.894777297973633,0.06730426847934723,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.059326171875,-29.09916114807129,0.0673072412610054,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.05804443359375,-29.305143356323242,0.06731017678976059,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.05654907226562,-29.512662887573242,0.06731323152780533,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0548095703125,-29.7216739654541,0.06731612980365753,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.05282592773438,-29.93211555480957,0.06731902807950974,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.05064392089844,-30.143939971923828,0.06732162088155746,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.04820251464844,-30.35709571838379,0.06732425838708878,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0454864501953,-30.5715389251709,0.06732681393623352,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.0425262451172,-30.787221908569336,0.06732913851737976,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.04583740234375,-31.003618240356445,0.0673454999923706,151.30995178222656,45.30007553100586,0.10326171666383743,red
