time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
47,158.05084228515625,-24.919063568115234,0.009955748915672302,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.05084228515625,-24.919139862060547,0.010021286085247993,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.05084228515625,-24.919336318969727,0.0101526640355587,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.05084228515625,-24.91951560974121,0.010264473035931587,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.05084228515625,-24.919715881347656,0.010385016910731792,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05084228515625,-24.919836044311523,0.010461310856044292,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.05084228515625,-24.91988182067871,0.010487365536391735,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.05084228515625,-24.919870376586914,0.010480307973921299,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.05084228515625,-24.919851303100586,0.010469779372215271,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.05084228515625,-24.919836044311523,0.010462073609232903,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.05084228515625,-24.919828414916992,0.010458526201546192,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.05084228515625,-24.919828414916992,0.010458526201546192,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.05084228515625,-24.919830322265625,0.010459823533892632,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
78,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
79,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
80,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
81,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
82,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
83,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
84,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
85,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
86,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
87,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
88,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
89,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
90,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
91,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
92,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
93,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
94,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
95,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
96,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
97,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
98,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,red
99,158.05084228515625,-24.91983413696289,0.010460395365953445,160.67999267578125,12.559999465942383,0.10326171666383743,green
100,158.05084228515625,-24.919857025146484,0.010461616329848766,160.67999267578125,12.559999465942383,0.10326171666383743,green
101,158.05078125,-24.91493797302246,0.010405806824564934,160.67999267578125,12.559999465942383,0.10326171666383743,green
102,158.05076599121094,-24.8980712890625,0.01025470718741417,160.67999267578125,12.559999465942383,0.10326171666383743,green
103,158.05075073242188,-24.867094039916992,0.010109557770192623,160.67999267578125,12.559999465942383,0.10326171666383743,green
104,158.05081176757812,-24.824918746948242,0.010052184574306011,160.67999267578125,12.559999465942383,0.10326171666383743,green
105,158.05081176757812,-24.763587951660156,0.009960555471479893,160.67999267578125,12.559999465942383,0.10326171666383743,green
106,158.05081176757812,-24.6871337890625,0.009942702949047089,160.67999267578125,12.559999465942383,0.10326171666383743,green
107,158.05059814453125,-24.594388961791992,0.009945106692612171,160.67999267578125,12.559999465942383,0.10326171666383743,green
108,158.0504608154297,-24.487152099609375,0.009971771389245987,160.67999267578125,12.559999465942383,0.10326171666383743,green
109,158.0502166748047,-24.363855361938477,0.009982147254049778,160.67999267578125,12.559999465942383,0.10326171666383743,green
110,158.0514373779297,-24.22689437866211,0.010016174055635929,160.67999267578125,12.559999465942383,0.10326171666383743,green
111,158.05035400390625,-24.07842445373535,0.010064201429486275,160.67999267578125,12.559999465942383,0.10326171666383743,green
112,158.051513671875,-23.916505813598633,0.010077819228172302,160.67999267578125,12.559999465942383,0.10326171666383743,green
113,158.05029296875,-23.740489959716797,0.010065574198961258,160.67999267578125,12.559999465942383,0.10326171666383743,green
114,158.05162048339844,-23.550363540649414,0.010047798044979572,160.67999267578125,12.559999465942383,0.10326171666383743,green
115,158.05027770996094,-23.346357345581055,0.010037383995950222,160.67999267578125,12.559999465942383,0.10326171666383743,green
116,158.0516815185547,-23.128795623779297,0.010037574917078018,160.67999267578125,12.559999465942383,0.10326171666383743,green
117,158.0526123046875,-22.897951126098633,0.010045204311609268,160.67999267578125,12.559999465942383,0.10326171666383743,green
118,158.05079650878906,-22.654260635375977,0.010058021172881126,160.67999267578125,12.559999465942383,0.10326171666383743,green
119,158.0524139404297,-22.398141860961914,0.010072708129882812,160.67999267578125,12.559999465942383,0.10326171666383743,green
120,158.05357360839844,-22.12971305847168,0.010083694010972977,160.67999267578125,12.559999465942383,0.10326171666383743,green
121,158.05165100097656,-21.84900665283203,0.010089454241096973,160.67999267578125,12.559999465942383,0.10326171666383743,green
122,158.05349731445312,-21.555950164794922,0.010089530609548092,160.67999267578125,12.559999465942383,0.10326171666383743,green
123,158.05494689941406,-21.250219345092773,0.010083694010972977,160.67999267578125,12.559999465942383,0.10326171666383743,green
124,158.05291748046875,-20.931621551513672,0.010075340047478676,160.67999267578125,12.559999465942383,0.10326171666383743,green
125,158.05499267578125,-20.599931716918945,0.010066413320600986,160.67999267578125,12.559999465942383,0.10326171666383743,green
126,158.0533905029297,-20.25485610961914,0.010057296603918076,160.67999267578125,12.559999465942383,0.10326171666383743,green
127,158.0555877685547,-19.89607810974121,0.010047492571175098,160.67999267578125,12.559999465942383,0.10326171666383743,green
128,158.0575714111328,-19.52310562133789,0.010035667568445206,160.67999267578125,12.559999465942383,0.10326171666383743,green
129,158.05538940429688,-19.13560676574707,0.010023803450167179,160.67999267578125,12.559999465942383,0.10326171666383743,green
130,158.057861328125,-18.733327865600586,0.010013122111558914,160.67999267578125,12.559999465942383,0.10326171666383743,green
131,158.05624389648438,-18.31602668762207,0.010004043579101562,160.67999267578125,12.559999465942383,0.10326171666383743,green
132,158.058837890625,-17.88339614868164,0.009995384141802788,160.67999267578125,12.559999465942383,0.10326171666383743,green
133,158.0572052001953,-17.4350643157959,0.009986000135540962,160.67999267578125,12.559999465942383,0.10326171666383743,green
134,158.05984497070312,-16.9709415435791,0.009979171678423882,160.67999267578125,12.559999465942383,0.10326171666383743,green
135,158.0582733154297,-16.491315841674805,0.00997951440513134,160.67999267578125,12.559999465942383,0.10326171666383743,green
136,158.0609588623047,-15.996657371520996,0.009987869299948215,160.67999267578125,12.559999465942383,0.10326171666383743,green
137,158.05935668945312,-15.493197441101074,0.010260696522891521,160.67999267578125,12.559999465942383,0.10326171666383743,green
138,158.06201171875,-14.989490509033203,0.010510597378015518,160.67999267578125,12.559999465942383,0.10326171666383743,green
139,158.06838989257812,-14.48503589630127,0.01064735371619463,160.67999267578125,12.559999465942383,0.10326171666383743,green
140,158.07373046875,-13.97150707244873,0.01060405746102333,160.67999267578125,12.559999465942383,0.10326171666383743,green
141,158.07763671875,-13.466300010681152,0.010694846510887146,160.67999267578125,12.559999465942383,0.10326171666383743,green
142,158.08055114746094,-12.95919132232666,0.010612678714096546,160.67999267578125,12.559999465942383,0.10326171666383743,green
143,158.0831756591797,-12.425626754760742,0.010290145874023438,160.67999267578125,12.559999465942383,0.10326171666383743,green
144,158.08412170410156,-11.886537551879883,0.010240402072668076,160.67999267578125,12.559999465942383,0.10326171666383743,green
145,158.08334350585938,-11.35297966003418,0.010431937873363495,160.67999267578125,12.559999465942383,0.10326171666383743,green
146,158.0818328857422,-10.82070541381836,0.01059036236256361,N,o,n,None
147,158.08001708984375,-10.286816596984863,0.010638351552188396,N,o,n,None
148,158.0780029296875,-9.749494552612305,0.01060283649712801,N,o,n,None
149,158.0758514404297,-9.207632064819336,0.010536002926528454,N,o,n,None
150,158.07362365722656,-8.660554885864258,0.010476035997271538,N,o,n,None
151,158.06661987304688,-8.110146522521973,0.010473670437932014,N,o,n,None
152,158.0663299560547,-7.569558143615723,0.010659636929631233,N,o,n,None
153,158.06919860839844,-7.048619747161865,0.010954245924949646,N,o,n,None
154,158.06246948242188,-6.549070358276367,0.011066703125834465,N,o,n,None
155,158.04159545898438,-6.061775207519531,0.010944022797048092,N,o,n,None
156,158.00332641601562,-5.59371280670166,0.010908431373536587,N,o,n,None
157,157.94346618652344,-5.144367694854736,0.010906410403549671,N,o,n,None
158,157.86175537109375,-4.707097053527832,0.010841826908290386,N,o,n,None
159,157.75718688964844,-4.2780256271362305,0.010733146220445633,N,o,n,None
160,157.62864685058594,-3.856825828552246,0.010635146871209145,N,o,n,None
161,157.47543334960938,-3.442878007888794,0.010554428212344646,N,o,n,None
162,157.2960662841797,-3.0341196060180664,0.01046779565513134,N,o,n,None
163,157.08905029296875,-2.629760980606079,0.010381316766142845,N,o,n,None
164,156.85366821289062,-2.2315826416015625,0.010326385498046875,N,o,n,None
165,156.59071350097656,-1.8422280550003052,0.010317344218492508,N,o,n,None
166,156.30172729492188,-1.4643478393554688,0.010346946306526661,N,o,n,None
167,155.9886474609375,-1.1004635095596313,0.010399703867733479,N,o,n,None
168,155.65415954589844,-0.7528851628303528,0.010462799109518528,N,o,n,None
169,155.3011474609375,-0.42354121804237366,0.010526313446462154,N,o,n,None
170,154.93234252929688,-0.11377505958080292,0.010581131093204021,N,o,n,None
171,154.55038452148438,0.17597879469394684,0.010619964450597763,N,o,n,None
172,154.15736389160156,0.44532203674316406,0.010643424466252327,N,o,n,None
173,153.75534057617188,0.6952248811721802,0.010649108327925205,N,o,n,None
174,153.34567260742188,0.9265101552009583,0.01064048707485199,N,o,n,None
175,152.9291534423828,1.139734148979187,0.01062213908880949,N,o,n,None
176,152.50607299804688,1.3354289531707764,0.010596008040010929,N,o,n,None
177,152.0765380859375,1.5139728784561157,0.010565337724983692,N,o,n,None
178,151.64044189453125,1.6751949787139893,0.010535506531596184,N,o,n,None
179,151.1977081298828,1.8184549808502197,0.010510330088436604,N,o,n,None
180,150.74850463867188,1.94379460811615,0.010489196516573429,N,o,n,None
181,150.293212890625,2.0509390830993652,0.010474585928022861,N,o,n,None
182,149.83251953125,2.139350652694702,0.010468825697898865,N,o,n,None
183,149.3672332763672,2.208517074584961,0.01047035213559866,N,o,n,None
184,148.8983612060547,2.2579782009124756,0.010477142408490181,N,o,n,None
185,148.4270782470703,2.2870144844055176,0.010488471947610378,N,o,n,None
186,147.95468139648438,2.294707775115967,0.010503348894417286,N,o,n,None
187,147.4821014404297,2.2824149131774902,0.010512618348002434,N,o,n,None
188,147.0093536376953,2.2556464672088623,0.010506934486329556,N,o,n,None
189,146.53660583496094,2.2214503288269043,0.01049602497369051,N,o,n,None
190,146.0630645751953,2.179365396499634,0.010467720218002796,N,o,n,None
191,145.58143615722656,2.126710891723633,0.010349426418542862,N,o,n,None
192,145.08631896972656,2.0834503173828125,0.010220260359346867,N,o,n,None
193,144.57847595214844,2.0498979091644287,0.010306701064109802,102.11000061035156,-4.429990291595459,0.10420653969049454,red
194,144.07534790039062,2.0196287631988525,0.010512199252843857,102.11000061035156,-4.429990291595459,0.10420653969049454,red
195,143.56912231445312,1.9943463802337646,0.010590896010398865,102.11000061035156,-4.429990291595459,0.10420653969049454,red
196,143.06210327148438,1.9738274812698364,0.010665244422852993,102.11000061035156,-4.429990291595459,0.10420653969049454,red
197,142.55081176757812,1.9570629596710205,0.010558394715189934,102.11000061035156,-4.429990291595459,0.10420653969049454,red
198,142.02980041503906,1.9446405172348022,0.01047107670456171,102.11000061035156,-4.429990291595459,0.10420653969049454,red
199,141.5150909423828,1.9362423419952393,0.010565337724983692,102.11000061035156,-4.429990291595459,0.10420653969049454,red
200,141.00230407714844,1.9317302703857422,0.010640258900821209,102.11000061035156,-4.429990291595459,0.10420653969049454,red
201,140.4884033203125,1.930696725845337,0.010642013512551785,102.11000061035156,-4.429990291595459,0.10420653969049454,red
202,139.971435546875,1.9327170848846436,0.010591545142233372,102.11000061035156,-4.429990291595459,0.10420653969049454,red
203,139.45010375976562,1.9373804330825806,0.010526695288717747,102.11000061035156,-4.429990291595459,0.10420653969049454,red
204,138.92361450195312,1.9442750215530396,0.010472450405359268,102.11000061035156,-4.429990291595459,0.10420653969049454,red
205,138.39154052734375,1.9529834985733032,0.010438422672450542,102.11000061035156,-4.429990291595459,0.10420653969049454,red
206,137.85353088378906,1.963085412979126,0.0104220574721694,102.11000061035156,-4.429990291595459,0.10420653969049454,red
207,137.30946350097656,1.9741644859313965,0.010417518205940723,102.11000061035156,-4.429990291595459,0.10420653969049454,red
208,136.75926208496094,1.9858170747756958,0.010418586432933807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
209,136.20294189453125,1.9976617097854614,0.01042179111391306,102.11000061035156,-4.429990291595459,0.10420653969049454,red
210,135.64053344726562,2.0093536376953125,0.010424994863569736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
211,135.07211303710938,2.0205976963043213,0.010427665896713734,102.11000061035156,-4.429990291595459,0.10420653969049454,red
212,134.49781799316406,2.0311710834503174,0.010430526919662952,102.11000061035156,-4.429990291595459,0.10420653969049454,red
213,133.91766357421875,2.04097056388855,0.010433158837258816,102.11000061035156,-4.429990291595459,0.10420653969049454,red
214,133.331787109375,2.0501909255981445,0.010435981675982475,102.11000061035156,-4.429990291595459,0.10420653969049454,red
215,132.74034118652344,2.0553886890411377,0.010440406389534473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
216,132.14341735839844,2.059464693069458,0.010443229228258133,102.11000061035156,-4.429990291595459,0.10420653969049454,red
217,131.54104614257812,2.062944173812866,0.010445975698530674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
218,130.93341064453125,2.0653164386749268,0.01044895127415657,102.11000061035156,-4.429990291595459,0.10420653969049454,red
219,130.32057189941406,2.066624641418457,0.01045177411288023,102.11000061035156,-4.429990291595459,0.10420653969049454,red
220,129.70263671875,2.0669772624969482,0.010454673320055008,102.11000061035156,-4.429990291595459,0.10420653969049454,red
221,129.0797576904297,2.066500663757324,0.010457572527229786,102.11000061035156,-4.429990291595459,0.10420653969049454,red
222,128.45196533203125,2.065319776535034,0.010460548102855682,102.11000061035156,-4.429990291595459,0.10420653969049454,red
223,127.81937408447266,2.0635693073272705,0.010463600046932697,102.11000061035156,-4.429990291595459,0.10420653969049454,red
224,127.18206787109375,2.061382293701172,0.010466461069881916,102.11000061035156,-4.429990291595459,0.10420653969049454,red
225,126.54019927978516,2.05888032913208,0.010469283908605576,102.11000061035156,-4.429990291595459,0.10420653969049454,red
226,125.89381408691406,2.0561609268188477,0.010471992194652557,102.11000061035156,-4.429990291595459,0.10420653969049454,red
227,125.2430419921875,2.053288459777832,0.010474815033376217,102.11000061035156,-4.429990291595459,0.10420653969049454,red
228,124.58790588378906,2.0502769947052,0.01047748513519764,102.11000061035156,-4.429990291595459,0.10420653969049454,red
