time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39491271972656,-163.84771728515625,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39485168457031,-163.84896850585938,0.04868961125612259,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39454650878906,-163.85159301757812,-0.05321445316076279,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39205169677734,-163.87112426757812,-0.04899280518293381,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.389892578125,-163.92530822753906,-0.029801901429891586,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.38908386230469,-164.01181030273438,-0.015323524363338947,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.3878173828125,-164.12850952148438,-0.006897277664393187,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.38665008544922,-164.27645874023438,-0.0025176620110869408,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.38572692871094,-164.45606994628906,-0.00037818908458575606,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.38495635986328,-164.6663818359375,0.0006277846987359226,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.38418579101562,-164.9066925048828,0.0010893249418586493,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.38340759277344,-165.17385864257812,0.0013077545445412397,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.38273620605469,-165.46665954589844,0.0014058684464544058,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.3822250366211,-165.7863311767578,0.001446952810510993,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.38185119628906,-166.13275146484375,0.0014650344382971525,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.38163757324219,-166.50546264648438,0.0014744949294254184,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.38155364990234,-166.90328979492188,0.0014826202532276511,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.38162231445312,-167.32554626464844,0.0014889525482431054,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.38186645507812,-167.771484375,0.0014948653988540173,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.38229370117188,-168.24020385742188,0.001501007005572319,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.3829345703125,-168.7310333251953,0.0015066527994349599,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.38368225097656,-169.2411346435547,0.001848144456744194,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.38472747802734,-169.74786376953125,0.0019071197602897882,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.3856430053711,-170.25347900390625,0.0018815994262695312,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.38658142089844,-170.76536560058594,0.0018389510223641992,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.3875961303711,-171.28817749023438,0.0018014144152402878,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38871002197266,-171.82437133789062,0.001773567171767354,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.38990020751953,-172.37203979492188,0.0017723464407026768,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39118194580078,-172.91802978515625,0.0018157577142119408,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39250183105469,-173.45318603515625,0.0018633651779964566,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.3938980102539,-173.97569274902344,0.0018958281725645065,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39530944824219,-174.48475646972656,0.0019165801350027323,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39677429199219,-174.98558044433594,0.0019028853857889771,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39800262451172,-175.3870086669922,0.0019519042689353228,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.3988265991211,-175.64634704589844,0.0022595596965402365,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39942169189453,-175.75149536132812,0.0025557707995176315,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39942169189453,-175.75177001953125,0.0024261092767119408,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39942169189453,-175.75216674804688,0.002124633640050888,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39942169189453,-175.75241088867188,0.0019285964081063867,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39942169189453,-175.75257873535156,0.001816558768041432,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39942169189453,-175.7526092529297,0.0017750930273905396,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39942169189453,-175.75267028808594,0.0017343139043077826,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39942169189453,-175.75271606445312,0.0017092894995585084,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39942169189453,-175.75271606445312,0.0016952514415606856,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39942169189453,-175.7527313232422,0.0016897582681849599,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39942169189453,-175.7527313232422,0.0016850280808284879,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39942169189453,-175.7527313232422,0.0016819000011309981,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39942169189453,-175.7527313232422,0.0016801833407953382,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39942169189453,-175.7527313232422,0.0016801833407953382,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.39942169189453,-175.75274658203125,0.001678848173469305,85.72998809814453,185.2899932861328,0.10420653969049454,red
