time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04942321777344,-25.100162506103516,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04949951171875,-25.101409912109375,0.04868980124592781,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04965209960938,-25.104093551635742,-0.05321468412876129,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.051513671875,-25.119762420654297,-0.04898414388298988,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0533447265625,-25.172481536865234,-0.02980228327214718,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05389404296875,-25.25756072998047,-0.015325584448873997,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0548858642578,-25.37373161315918,-0.00690334290266037,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05593872070312,-25.52161407470703,-0.002523727249354124,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05670166015625,-25.701000213623047,-0.000382652273401618,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0572967529297,-25.911081314086914,0.0006247711135074496,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0578155517578,-26.15110206604004,0.001086921663954854,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.058349609375,-26.417972564697266,0.0013062285725027323,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0587615966797,-26.71051025390625,0.0014046858996152878,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0590057373047,-27.029903411865234,0.0014459991361945868,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05908203125,-27.37608528137207,0.0014643860049545765,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05899047851562,-27.748552322387695,0.0014742278726771474,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.0587615966797,-28.146146774291992,0.001482467632740736,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05833435058594,-28.56818962097168,0.0014888000441715121,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05770874023438,-29.0139217376709,0.0014947891468182206,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05685424804688,-29.482458114624023,0.0015009307535365224,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05584716796875,-29.97307586669922,0.001506538363173604,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05465698242188,-30.482938766479492,0.0018486022017896175,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05328369140625,-30.989269256591797,0.0019075393211096525,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05191040039062,-31.494544982910156,0.0018817519303411245,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.05043029785156,-32.00321578979492,0.0018550490494817495,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.048828125,-32.507240295410156,0.0018025207100436091,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0471649169922,-32.98958969116211,0.0017920684767886996,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04591369628906,-33.34053421020508,0.0020399093627929688,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.045166015625,-33.5487174987793,0.0023468018043786287,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0447235107422,-33.60005187988281,0.0025828550569713116,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0447235107422,-33.600379943847656,0.0023107146844267845,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0447235107422,-33.6006965637207,0.0020442199893295765,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0447235107422,-33.60088348388672,0.0018820189870893955,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0447235107422,-33.60097885131836,0.0018021392170339823,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0447235107422,-33.601036071777344,0.0017588423797860742,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0447235107422,-33.601078033447266,0.001723976107314229,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0447235107422,-33.60110092163086,0.001703453017398715,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.0447235107422,-33.60111618041992,0.00169200892560184,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0447235107422,-33.60112380981445,0.0016878891037777066,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.0447235107422,-33.601131439208984,0.001683731097728014,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0447235107422,-33.601131439208984,0.0016812133835628629,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0447235107422,-33.60113525390625,0.0016797255957499146,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0447235107422,-33.60113525390625,0.0016797255957499146,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0447235107422,-33.60113525390625,0.0016797255957499146,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.0447235107422,-33.60113525390625,0.0016780853038653731,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.0447235107422,-33.60115432739258,0.0016786193009465933,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.044677734375,-33.61393737792969,0.0016205215360969305,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.04457092285156,-33.65597152709961,0.0015473937382921576,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.04446411132812,-33.7306022644043,0.0014998626429587603,151.30995178222656,45.30007553100586,0.10326171666383743,green
