time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.35028076171875,2.0478355884552,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,123.34957885742188,2.047780752182007,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,123.3486328125,2.0476291179656982,-0.034731827676296234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,123.3464584350586,2.047682046890259,-0.028515394777059555,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,123.33917999267578,2.04781436920166,-0.0006884765462018549,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,123.32868957519531,2.04768967628479,0.02141723595559597,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,123.32024383544922,2.0477495193481445,0.033477094024419785,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,123.3127212524414,2.0478596687316895,0.03837982192635536,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,123.2927474975586,2.0470569133758545,0.03955371677875519,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,123.2600326538086,2.0470664501190186,0.03939880430698395,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.22340393066406,2.0472817420959473,0.039034996181726456,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.18621826171875,2.047426462173462,0.03877304121851921,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.1438217163086,2.0475926399230957,0.038601797074079514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.09156036376953,2.0477426052093506,0.038498036563396454,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.02889251708984,2.0480151176452637,0.03845661133527756,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,122.95687866210938,2.0453848838806152,0.03845104202628136,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,122.8753890991211,2.0445713996887207,0.038454167544841766,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.78463745117188,2.044858694076538,0.038459662348032,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.68499755859375,2.045173406600952,0.03846534714102745,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.57687377929688,2.045550584793091,0.038470879197120667,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.46060180664062,2.0459980964660645,0.0384763702750206,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.33658599853516,2.046523094177246,0.038481634110212326,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.20518493652344,2.0471341609954834,0.0384867861866951,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.06672668457031,2.047839403152466,0.03849170729517937,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.92154693603516,2.048646926879883,0.03849658742547035,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.77041625976562,2.0440726280212402,0.03850448504090309,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.61333465576172,2.041886806488037,0.038508642464876175,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.45042419433594,2.0420989990234375,0.03851131349802017,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.28194427490234,2.0424540042877197,0.03851429000496864,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.108154296875,2.0429210662841797,0.03851791471242905,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.92931365966797,2.043503522872925,0.03852146118879318,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.74568176269531,2.044208288192749,0.0385250449180603,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.55747985839844,2.0450429916381836,0.03852851688861847,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.36493682861328,2.046015977859497,0.03853176161646843,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,120.16828155517578,2.0471346378326416,0.03853500261902809,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.96770477294922,2.048408031463623,0.03853801637887955,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.76393127441406,2.042890787124634,0.038545187562704086,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,119.55682373046875,2.0398099422454834,0.03854721039533615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,119.34624481201172,2.039926052093506,0.0385478213429451,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,119.13241577148438,2.0403218269348145,0.03854896500706673,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,118.91549682617188,2.040884017944336,0.03855087235569954,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,118.69562530517578,2.0416085720062256,0.038552895188331604,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,118.47295379638672,2.0424985885620117,0.03855502977967262,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,118.24764251708984,2.0435595512390137,0.0385570153594017,102.11000061035156,-4.429990291595459,0.10420653969049454,red
