time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03958129882812,-33.21933364868164,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0395965576172,-33.219539642333984,0.12722671031951904,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03956604003906,-33.22007751464844,0.10196853429079056,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0396728515625,-33.21714401245117,0.11247333139181137,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04127502441406,-33.19815444946289,0.12463001161813736,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0409698486328,-33.16154479980469,0.1325702667236328,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03939819335938,-33.106163024902344,0.13694694638252258,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04112243652344,-33.03374481201172,0.13915736973285675,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0482635498047,-32.94375991821289,0.14022399485111237,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.05052185058594,-32.839111328125,0.14072445034980774,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04791259765625,-32.72103500366211,0.14096522331237793,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04656982421875,-32.5878791809082,0.14105036854743958,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04470825195312,-32.433799743652344,0.14106719195842743,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04237365722656,-32.262351989746094,0.1410868763923645,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03976440429688,-32.080440521240234,0.14114654064178467,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03663635253906,-31.89004898071289,0.14117823541164398,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04476928710938,-31.689794540405273,0.14119666814804077,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.05038452148438,-31.47884178161621,0.14119361340999603,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0345916748047,-31.25743865966797,0.1411987990140915,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.02597045898438,-31.02407455444336,0.14118945598602295,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04098510742188,-30.781261444091797,0.1412051022052765,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.05349731445312,-30.52737045288086,0.14119556546211243,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04989624023438,-30.26227378845215,0.14119556546211243,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.029052734375,-29.98838233947754,0.1412104070186615,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.01670837402344,-29.703781127929688,0.1412036120891571,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03298950195312,-29.410491943359375,0.14121828973293304,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04736328125,-29.10580825805664,0.14119921624660492,160.67999267578125,12.559999465942383,0.10326171666383743,red
