time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.09989929199219,2.047542095184326,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.10011291503906,2.047529935836792,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.10063171386719,2.0475189685821533,0.1019681915640831,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.09624481201172,2.0473523139953613,0.11245708167552948,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.0748519897461,2.0476186275482178,0.1246168464422226,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.03704833984375,2.0467023849487305,0.13258254528045654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.98383331298828,2.0430314540863037,0.1369660198688507,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.91232299804688,2.0431528091430664,0.139170303940773,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.82514190673828,2.0511369705200195,0.1402270793914795,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.71756744384766,2.0533041954040527,0.14069652557373047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.59703826904297,2.0445799827575684,0.14094814658164978,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.46266174316406,2.0409438610076904,0.14106188714504242,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.31690979003906,2.04559326171875,0.14112553000450134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.15965270996094,2.0488812923431396,0.14115729928016663,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.99166870117188,2.0454647541046143,0.14117588102817535,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.81343841552734,2.031311511993408,0.14119026064872742,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.6234130859375,2.0250890254974365,0.14118769764900208,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.42152404785156,2.0290441513061523,0.14118102192878723,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.20684051513672,2.0309336185455322,0.14117537438869476,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.97985076904297,2.0332260131835938,0.14117416739463806,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.74090576171875,2.036151647567749,0.1411762237548828,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.49044036865234,2.0398035049438477,0.14117972552776337,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.22876739501953,2.0442538261413574,0.1411837339401245,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.95589447021484,2.0495963096618652,0.14118552207946777,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.67202758789062,2.0456087589263916,0.14118877053260803,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.37877655029297,2.024064064025879,0.14120268821716309,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.07389068603516,2.0110416412353516,0.14119376242160797,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.75997924804688,2.033651113510132,0.14120353758335114,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.43196105957031,2.0514233112335205,0.14117641746997833,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.08979034423828,2.048943042755127,0.1411662995815277,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.7358169555664,2.0242960453033447,0.14117451012134552,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.36705017089844,2.0071861743927,0.14115405082702637,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.985107421875,2.026911735534668,0.14116165041923523,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.58699035644531,2.0475807189941406,0.1411338746547699,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,119.17069244384766,2.0599238872528076,0.14111533761024475,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.73680114746094,2.0583691596984863,0.14110706746578217,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,118.28817749023438,2.029944896697998,0.14112426340579987,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.82328033447266,2.006882667541504,0.14111606776714325,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,117.34486389160156,2.027620315551758,0.14113964140415192,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.85865783691406,2.07932448387146,0.14118903875350952,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.38101959228516,2.148101329803467,0.1413300335407257,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.92294311523438,2.2298600673675537,0.14146144688129425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.48416900634766,2.3228707313537598,0.1415344923734665,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,115.06394958496094,2.4255690574645996,0.14157024025917053,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.66187286376953,2.536623239517212,0.14158591628074646,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,114.27772521972656,2.6546761989593506,0.14159293472766876,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,113.9114990234375,2.7793831825256348,0.14942032098770142,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,113.56763458251953,2.897847890853882,0.1608472466468811,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,113.24562072753906,3.0223238468170166,0.16448752582073212,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,112.94424438476562,3.14837646484375,0.16548381745815277,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,112.66400909423828,3.2734365463256836,0.1656937301158905,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,112.40559387207031,3.395577907562256,0.16570685803890228,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,112.16963958740234,3.5130116939544678,0.1656845510005951,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,111.95655059814453,3.6240904331207275,0.16564899682998657,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,111.7733154296875,3.722731828689575,0.165735125541687,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,111.7348403930664,3.7436892986297607,0.1665389984846115,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,111.734619140625,3.7439095973968506,0.16620342433452606,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,111.7343521118164,3.744091749191284,0.16583606600761414,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,111.73423767089844,3.744206190109253,0.16560478508472443,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,111.734130859375,3.7442781925201416,0.16546916961669922,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,111.73404693603516,3.7443230152130127,0.16539038717746735,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,111.7340087890625,3.744351387023926,0.16534492373466492,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,111.73400115966797,3.7443642616271973,0.16532771289348602,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,111.73397827148438,3.7443771362304688,0.16530975699424744,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,111.73397064208984,3.744384765625,0.1652984917163849,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,111.73396301269531,3.744389533996582,0.1652917116880417,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,111.73396301269531,3.7443928718566895,0.1652892678976059,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,111.73396301269531,3.7443957328796387,0.16528663039207458,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,111.73396301269531,3.7443978786468506,0.1652849167585373,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,111.73396301269531,3.744399070739746,0.16528388857841492,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,111.73396301269531,3.744399070739746,0.16528388857841492,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,111.73396301269531,3.744399070739746,0.16528388857841492,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
83,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
84,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
85,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
86,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
87,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
88,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
89,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
90,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
91,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
92,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
93,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
94,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
95,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
96,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
97,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
98,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
99,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
100,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
101,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
102,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
103,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
104,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
105,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
106,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
107,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
108,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
109,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
110,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
111,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
112,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
113,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
114,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
115,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
116,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
117,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
118,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
119,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
120,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
121,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
122,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
123,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
124,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
125,111.73396301269531,3.7444002628326416,0.16528289020061493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
