time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.57063293457031,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38511657714844,-99.57018280029297,0.04711166396737099,85.72998809814453,119.75,0.10420653969049454,red
2,88.38532257080078,-99.57254791259766,-0.08281629532575607,85.72998809814453,119.75,0.10420653969049454,red
3,88.38540649414062,-99.57454681396484,-0.07509370893239975,85.72998809814453,119.75,0.10420653969049454,red
4,88.38517761230469,-99.58150482177734,-0.046121709048748016,85.72998809814453,119.75,0.10420653969049454,red
5,88.38507843017578,-99.59734344482422,-0.024017639458179474,85.72998809814453,119.75,0.10420653969049454,red
6,88.38587951660156,-99.62586975097656,-0.012263602577149868,85.72998809814453,119.75,0.10420653969049454,red
7,88.385986328125,-99.66481018066406,-0.007599181961268187,85.72998809814453,119.75,0.10420653969049454,red
8,88.38592529296875,-99.71177673339844,-0.006461753509938717,85.72998809814453,119.75,0.10420653969049454,red
9,88.38570404052734,-99.76869201660156,-0.006618003826588392,85.72998809814453,119.75,0.10420653969049454,red
10,88.38543701171875,-99.8345718383789,-0.00702400179579854,85.72998809814453,119.75,0.10420653969049454,red
11,88.38495635986328,-99.90953063964844,-0.007325782440602779,85.72998809814453,119.75,0.10420653969049454,red
12,88.38505554199219,-99.9924087524414,-0.007484817411750555,85.72998809814453,119.75,0.10420653969049454,red
13,88.385986328125,-100.08440399169922,-0.007550086826086044,85.72998809814453,119.75,0.10420653969049454,red
14,88.3863754272461,-100.18626403808594,-0.007569465320557356,85.72998809814453,119.75,0.10420653969049454,red
15,88.38645935058594,-100.2988052368164,-0.0075715635903179646,85.72998809814453,119.75,0.10420653969049454,red
16,88.38670349121094,-100.4169921875,-0.007548484485596418,85.72998809814453,119.75,0.10420653969049454,red
17,88.3869400024414,-100.53820037841797,-0.007526931818574667,85.72998809814453,119.75,0.10420653969049454,red
18,88.38717651367188,-100.66508483886719,-0.0075212097726762295,85.72998809814453,119.75,0.10420653969049454,red
19,88.38741302490234,-100.79800415039062,-0.0075219725258648396,85.72998809814453,119.75,0.10420653969049454,red
20,88.38764190673828,-100.93712615966797,-0.0075243376195430756,85.72998809814453,119.75,0.10420653969049454,red
21,88.38788604736328,-101.08283233642578,-0.00752754183486104,85.72998809814453,119.75,0.10420653969049454,red
22,88.3881607055664,-101.2352294921875,-0.007529792841523886,85.72998809814453,119.75,0.10420653969049454,red
23,88.388427734375,-101.39424896240234,-0.007530593778938055,85.72998809814453,119.75,0.10420653969049454,red
24,88.38867950439453,-101.55963897705078,-0.007529830560088158,85.72998809814453,119.75,0.10420653969049454,red
25,88.38885498046875,-101.731201171875,-0.0075286864303052425,85.72998809814453,119.75,0.10420653969049454,red
26,88.38902282714844,-101.90880584716797,-0.007527351379394531,85.72998809814453,119.75,0.10420653969049454,red
27,88.38917541503906,-102.09235382080078,-0.007526206783950329,85.72998809814453,119.75,0.10420653969049454,red
28,88.38934326171875,-102.28164672851562,-0.007525062188506126,85.72998809814453,119.75,0.10420653969049454,red
29,88.38951110839844,-102.47660827636719,-0.0075239562429487705,85.72998809814453,119.75,0.10420653969049454,red
30,88.38959503173828,-102.67707824707031,-0.007522811647504568,85.72998809814453,119.75,0.10420653969049454,red
31,88.38966369628906,-102.88289642333984,-0.007521819788962603,85.72998809814453,119.75,0.10420653969049454,red
32,88.3897476196289,-103.09395599365234,-0.007520637474954128,85.72998809814453,119.75,0.10420653969049454,red
33,88.38978576660156,-103.31007385253906,-0.0075196074321866035,85.72998809814453,119.75,0.10420653969049454,red
34,88.38976287841797,-103.5311508178711,-0.00751850102096796,85.72998809814453,119.75,0.10420653969049454,red
35,88.3897476196289,-103.75702667236328,-0.007517432793974876,85.72998809814453,119.75,0.10420653969049454,red
36,88.38969421386719,-103.98759460449219,-0.007516288664191961,85.72998809814453,119.75,0.10420653969049454,red
37,88.38958740234375,-104.22268676757812,-0.007515296805649996,85.72998809814453,119.75,0.10420653969049454,red
38,88.38947296142578,-104.46218872070312,-0.007514228578656912,85.72998809814453,119.75,0.10420653969049454,red
39,88.38929748535156,-104.70598602294922,-0.007513198535889387,85.72998809814453,119.75,0.10420653969049454,red
40,88.38909149169922,-104.95394897460938,-0.007512206677347422,85.72998809814453,119.75,0.10420653969049454,red
41,88.38887786865234,-105.20173645019531,-0.007492370437830687,85.72998809814453,119.75,0.10420653969049454,red
42,88.38865661621094,-105.43280029296875,-0.007422599475830793,85.72998809814453,119.75,0.10420653969049454,red
43,88.38935089111328,-105.62263488769531,-0.007265281397849321,85.72998809814453,119.75,0.10420653969049454,red
44,88.39017486572266,-105.6490707397461,-0.006810760125517845,85.72998809814453,119.75,0.10420653969049454,red
45,88.39017486572266,-105.649169921875,-0.006939162965863943,85.72998809814453,119.75,0.10420653969049454,red
46,88.39017486572266,-105.64933013916016,-0.007184791378676891,85.72998809814453,119.75,0.10420653969049454,red
47,88.39017486572266,-105.64945220947266,-0.007355346344411373,85.72998809814453,119.75,0.10420653969049454,red
48,88.39017486572266,-105.64949798583984,-0.007419662084430456,85.72998809814453,119.75,0.10420653969049454,red
49,88.39017486572266,-105.64950561523438,-0.007443122565746307,85.72998809814453,119.75,0.10420653969049454,red
50,88.39017486572266,-105.64952850341797,-0.007462348788976669,85.72998809814453,119.75,0.10420653969049454,red
51,88.39017486572266,-105.64952850341797,-0.007472877390682697,85.72998809814453,119.75,0.10420653969049454,red
52,88.39017486572266,-105.6495361328125,-0.007476806640625,85.72998809814453,119.75,0.10420653969049454,red
53,88.39017486572266,-105.6495361328125,-0.007476806640625,85.72998809814453,119.75,0.10420653969049454,red
54,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
55,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
56,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
57,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
58,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
59,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
60,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
61,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
62,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
63,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
64,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
65,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
66,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
67,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
68,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
69,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
70,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
71,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
72,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
73,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
74,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
75,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
76,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
77,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
78,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
79,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
80,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
81,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
82,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
83,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
84,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
85,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
86,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
87,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
88,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
89,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
90,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
91,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
92,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
93,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
94,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
95,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
96,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
97,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
98,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
99,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
100,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
101,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
102,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
103,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
104,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
105,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
106,88.39017486572266,-105.6495361328125,-0.007477950770407915,85.72998809814453,119.75,0.10420653969049454,red
