time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8002624511719,-165.0165252685547,0.29419994354248047,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.80029296875,-165.01695251464844,0.047111622989177704,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8000183105469,-165.01458740234375,-0.08281633257865906,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7999267578125,-165.0125732421875,-0.07509368658065796,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8000793457031,-165.0037841796875,-0.046129532158374786,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79998779296875,-164.9834747314453,-0.024029120802879333,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7996826171875,-164.9534912109375,-0.012261085212230682,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7994384765625,-164.91525268554688,-0.007591933943331242,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.79931640625,-164.86669921875,-0.006461906246840954,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79931640625,-164.80894470214844,-0.006617088336497545,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7990417480469,-164.743896484375,-0.007014655973762274,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7984313964844,-164.67140197753906,-0.007315864320844412,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7979736328125,-164.59056091308594,-0.007477493025362492,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.79779052734375,-164.49853515625,-0.007553291041404009,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7983093261719,-164.39529418945312,-0.007575416471809149,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7990417480469,-164.2836151123047,-0.007567329332232475,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7998352050781,-164.1631622314453,-0.007556991185992956,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.80096435546875,-164.03573608398438,-0.0075448607094585896,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.80145263671875,-163.9015350341797,-0.007537498138844967,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8011779785156,-163.7620391845703,-0.007527809124439955,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8011779785156,-163.61537170410156,-0.007529334630817175,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8010559082031,-163.4615478515625,-0.007532005198299885,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.80145263671875,-163.30081176757812,-0.007532081566751003,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8005065917969,-163.1338653564453,-0.007529983296990395,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7998352050781,-162.96078491210938,-0.007528037764132023,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7989807128906,-162.78170776367188,-0.007526511792093515,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.79742431640625,-162.5966339111328,-0.007525672670453787,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7955017089844,-162.40577697753906,-0.007524528540670872,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.79315185546875,-162.209228515625,-0.007523650769144297,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.79046630859375,-162.00717163085938,-0.007522544823586941,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7875671386719,-161.7996368408203,-0.007521552965044975,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.78424072265625,-161.5867919921875,-0.007520827930420637,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.78082275390625,-161.3687286376953,-0.007519836071878672,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.77703857421875,-161.14559936523438,-0.007518844213336706,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7730712890625,-160.91751098632812,-0.00751773826777935,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.76904296875,-160.68466186523438,-0.007516593672335148,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.76495361328125,-160.44717407226562,-0.007515334989875555,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.7607727050781,-160.20518493652344,-0.00751430494710803,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.75628662109375,-159.9588165283203,-0.007513160351663828,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.75189208984375,-159.70822143554688,-0.007512168493121862,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.74749755859375,-159.4534912109375,-0.007511138916015625,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.7433166503906,-159.19479370117188,-0.0075101470574736595,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.7391052246094,-158.9322052001953,-0.0075092315673828125,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.7351379394531,-158.66586303710938,-0.007508201524615288,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.7313537597656,-158.39585876464844,-0.007507362402975559,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.7277526855469,-158.122314453125,-0.007506446447223425,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.7244873046875,-157.84535217285156,-0.007505721878260374,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.7214660644531,-157.56504821777344,-0.007504768203943968,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.7189636230469,-157.28594970703125,-0.007484283298254013,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.71722412109375,-157.02569580078125,-0.007409477140754461,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.71624755859375,-156.79551696777344,-0.007324790582060814,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.7158203125,-156.59915161132812,-0.007250137161463499,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.7160339355469,-156.55917358398438,-0.0068071745336055756,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.7160339355469,-156.55909729003906,-0.006911391858011484,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.7160339355469,-156.55892944335938,-0.007163314614444971,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.7160339355469,-156.55880737304688,-0.007343788165599108,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.7160339355469,-156.55874633789062,-0.007418822962790728,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.7160339355469,-156.55873107910156,-0.007441406138241291,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.7160339355469,-156.5587158203125,-0.007461128290742636,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.7160339355469,-156.55870056152344,-0.007472228724509478,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.7160339355469,-156.55870056152344,-0.007472228724509478,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.7160339355469,-156.55870056152344,-0.007477340754121542,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.7160339355469,-156.55870056152344,-0.007477340754121542,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.7160339355469,-156.55870056152344,-0.007477340754121542,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.7160339355469,-156.55870056152344,-0.007477340754121542,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.7160339355469,-156.55870056152344,-0.007477340754121542,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
87,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
88,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
89,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
90,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
91,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
92,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
93,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
94,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
95,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
96,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
97,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
98,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
99,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
100,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
101,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
102,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
103,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
104,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
105,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
106,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
107,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
108,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
109,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
110,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
111,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
112,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
113,338.7160339355469,-156.55870056152344,-0.007478370331227779,341.2500305175781,143.55995178222656,0.10420653969049454,red
