time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,338.7688293457031,-228.79421997070312,-0.007521819788962603,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.76898193359375,-228.58316040039062,-0.0075206756591796875,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.76910400390625,-228.36700439453125,-0.0075196074321866035,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7691650390625,-228.1459197998047,-0.00751853920519352,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7692565917969,-227.9199981689453,-0.0075173950754106045,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.7693786621094,-227.6894073486328,-0.007516212295740843,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.76947021484375,-227.4542694091797,-0.007515258621424437,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.7695617675781,-227.2147216796875,-0.007514228578656912,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.7696838378906,-226.97091674804688,-0.007513198535889387,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.7697448730469,-226.7229461669922,-0.007512206677347422,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.7698669433594,-226.47088623046875,-0.007511214818805456,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.76971435546875,-226.21493530273438,-0.00751026114448905,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.7694091796875,-225.9551544189453,-0.007509383838623762,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.7691345214844,-225.69168090820312,-0.007508506532758474,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.7688293457031,-225.42462158203125,-0.007507629226893187,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.76849365234375,-225.15403747558594,-0.007506790105253458,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.76824951171875,-224.88011169433594,-0.007505988702178001,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.7679138183594,-224.6028594970703,-0.007505187764763832,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.7676086425781,-224.32244873046875,-0.007504386827349663,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.7673034667969,-224.0389404296875,-0.007503661792725325,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.76702880859375,-223.75241088867188,-0.0075028990395367146,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.766357421875,-223.4629669189453,-0.007502098102122545,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.7656555175781,-223.1707305908203,-0.0075014494359493256,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.76495361328125,-222.87576293945312,-0.007500800769776106,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.76556396484375,-222.57814025878906,-0.007499923463910818,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.7649841308594,-222.27804565429688,-0.007499160710722208,341.2500305175781,209.09996032714844,0.10420653969049454,red
58,338.76531982421875,-221.97547912597656,-0.007498473860323429,341.2500305175781,209.09996032714844,0.10420653969049454,red
59,338.7659606933594,-221.67050170898438,-0.007497939746826887,341.2500305175781,209.09996032714844,0.10420653969049454,red
60,338.7663269042969,-221.36317443847656,-0.007497443817555904,341.2500305175781,209.09996032714844,0.10420653969049454,red
61,338.7652587890625,-221.0535888671875,-0.007496909704059362,341.2500305175781,209.09996032714844,0.10420653969049454,red
62,338.7655334472656,-220.74185180664062,-0.007496185135096312,341.2500305175781,209.09996032714844,0.10420653969049454,red
63,338.766357421875,-220.427978515625,-0.007495689205825329,341.2500305175781,209.09996032714844,0.10420653969049454,red
64,338.7669982910156,-220.112060546875,-0.007495346013456583,341.2500305175781,209.09996032714844,0.10420653969049454,red
65,338.7660217285156,-219.794189453125,-0.007494773715734482,341.2500305175781,209.09996032714844,0.10420653969049454,red
66,338.766357421875,-219.474365234375,-0.007494163233786821,341.2500305175781,209.09996032714844,0.10420653969049454,red
67,338.767333984375,-219.1526336669922,-0.0074938200414180756,341.2500305175781,209.09996032714844,0.10420653969049454,red
68,338.7679138183594,-218.82907104492188,-0.007493400480598211,341.2500305175781,209.09996032714844,0.10420653969049454,red
69,338.7672119140625,-218.50376892089844,-0.007492866367101669,341.2500305175781,209.09996032714844,0.10420653969049454,red
70,338.7677307128906,-218.17677307128906,-0.007492370437830687,341.2500305175781,209.09996032714844,0.10420653969049454,red
71,338.7688293457031,-217.84814453125,-0.007492027245461941,341.2500305175781,209.09996032714844,0.10420653969049454,red
72,338.7695617675781,-217.51788330078125,-0.007491645868867636,341.2500305175781,209.09996032714844,0.10420653969049454,red
73,338.77008056640625,-217.18603515625,-0.007491340395063162,341.2500305175781,209.09996032714844,0.10420653969049454,red
74,338.7705383300781,-216.85267639160156,-0.007491111755371094,341.2500305175781,209.09996032714844,0.10420653969049454,red
75,338.7706604003906,-216.51785278320312,-0.007490577641874552,341.2500305175781,209.09996032714844,0.10420653969049454,red
76,338.7707214355469,-216.1815643310547,-0.007490233983844519,341.2500305175781,209.09996032714844,0.10420653969049454,red
77,338.7708435058594,-215.84390258789062,-0.007489814423024654,341.2500305175781,209.09996032714844,0.10420653969049454,red
78,338.7709655761719,-215.50491333007812,-0.007489547599107027,341.2500305175781,209.09996032714844,0.10420653969049454,red
79,338.7710876464844,-215.16461181640625,-0.007489280309528112,341.2500305175781,209.09996032714844,0.10420653969049454,red
80,338.77105712890625,-214.82296752929688,-0.007489051669836044,341.2500305175781,209.09996032714844,0.10420653969049454,red
81,338.7707824707031,-214.47999572753906,-0.007489204406738281,341.2500305175781,209.09996032714844,0.10420653969049454,red
82,338.7705078125,-214.1356201171875,-0.00748939486220479,341.2500305175781,209.09996032714844,0.10420653969049454,red
83,338.7717590332031,-213.78985595703125,-0.007489547599107027,341.2500305175781,209.09996032714844,0.10420653969049454,red
84,338.77166748046875,-213.442626953125,-0.007489890791475773,341.2500305175781,209.09996032714844,0.10420653969049454,red
85,338.7709655761719,-213.09385681152344,-0.007490424904972315,341.2500305175781,209.09996032714844,0.10420653969049454,red
86,338.7720642089844,-212.74346923828125,-0.007490844465792179,341.2500305175781,209.09996032714844,0.10420653969049454,red
87,338.77178955078125,-212.3914337158203,-0.007491340395063162,341.2500305175781,209.09996032714844,0.10420653969049454,red
88,338.7709655761719,-212.0376739501953,-0.007492027245461941,341.2500305175781,209.09996032714844,0.10420653969049454,red
89,338.7703857421875,-211.6820068359375,-0.007492789998650551,341.2500305175781,209.09996032714844,0.10420653969049454,red
90,338.77020263671875,-211.3243865966797,-0.007493362296372652,341.2500305175781,209.09996032714844,0.10420653969049454,red
91,338.7701110839844,-210.9647979736328,-0.007494010962545872,341.2500305175781,209.09996032714844,0.10420653969049454,red
92,338.7701110839844,-210.60305786132812,-0.007494735531508923,341.2500305175781,209.09996032714844,0.10420653969049454,red
93,338.7703857421875,-210.2391357421875,-0.007495498284697533,341.2500305175781,209.09996032714844,0.10420653969049454,red
94,338.7706604003906,-209.87290954589844,-0.007496223319321871,341.2500305175781,209.09996032714844,0.10420653969049454,red
95,338.77093505859375,-209.5043182373047,-0.007496833801269531,341.2500305175781,209.09996032714844,0.10420653969049454,red
96,338.7712097167969,-209.13319396972656,-0.007497711107134819,N,o,n,None
97,338.77166748046875,-208.75946044921875,-0.007498512044548988,N,o,n,None
98,338.7723388671875,-208.38302612304688,-0.007499427534639835,N,o,n,None
99,338.77301025390625,-208.00372314453125,-0.007500381208956242,N,o,n,None
100,338.7736511230469,-207.62147521972656,-0.007501296699047089,N,o,n,None
101,338.7743225097656,-207.236083984375,-0.007502250373363495,N,o,n,None
102,338.7752990722656,-206.84747314453125,-0.007503318600356579,N,o,n,None
103,338.77459716796875,-206.45550537109375,-0.007504234090447426,N,o,n,None
104,338.7722473144531,-206.06002807617188,-0.007505340501666069,N,o,n,None
105,338.7723388671875,-205.66094970703125,-0.0075063323602080345,N,o,n,None
106,338.7737121582031,-205.25802612304688,-0.007507552858442068,N,o,n,None
107,338.7751159667969,-204.85113525390625,-0.007508926093578339,N,o,n,None
108,338.7767639160156,-204.44003295898438,-0.007510375697165728,N,o,n,None
109,338.77471923828125,-204.0247344970703,-0.007511329371482134,N,o,n,None
110,338.77557373046875,-203.60519409179688,-0.007511863484978676,N,o,n,None
111,338.7785339355469,-203.1809539794922,-0.007513770833611488,N,o,n,None
112,338.77691650390625,-202.75192260742188,-0.007515296805649996,N,o,n,None
113,338.778076171875,-202.31800842285156,-0.007516441401094198,N,o,n,None
114,338.77734375,-201.87892150878906,-0.007518081460148096,N,o,n,None
115,338.7786560058594,-201.4344940185547,-0.007519569247961044,N,o,n,None
116,338.7779235839844,-200.9844512939453,-0.007521476596593857,N,o,n,None
117,338.779296875,-200.528564453125,-0.007523383945226669,N,o,n,None
118,338.7785949707031,-200.0665740966797,-0.0075253676623106,N,o,n,None
119,338.7724914550781,-199.59811401367188,-0.007527847308665514,N,o,n,None
120,338.76849365234375,-199.1233367919922,-0.007527961395680904,N,o,n,None
121,338.7677917480469,-198.64450073242188,-0.007519454695284367,N,o,n,None
122,338.7688293457031,-198.16465759277344,-0.007503623608499765,N,o,n,None
123,338.7703857421875,-197.6855010986328,-0.007487144321203232,N,o,n,None
124,338.7722473144531,-197.20887756347656,-0.007471732795238495,N,o,n,None
125,338.77459716796875,-196.73562622070312,-0.007460517808794975,N,o,n,None
126,338.7774658203125,-196.265869140625,-0.007454414386302233,N,o,n,None
127,338.78045654296875,-195.79953002929688,-0.0074523924849927425,N,o,n,None
128,338.7837829589844,-195.33609008789062,-0.007453651167452335,N,o,n,None
129,338.783203125,-194.8751678466797,-0.007456397637724876,N,o,n,None
130,338.7815246582031,-194.41587829589844,-0.007461318746209145,N,o,n,None
131,338.78466796875,-193.95745849609375,-0.007466888055205345,N,o,n,None
132,338.7850646972656,-193.4991912841797,-0.007472877390682697,N,o,n,None
133,338.783203125,-193.04005432128906,-0.007479819934815168,N,o,n,None
134,338.7815856933594,-192.57931518554688,-0.007486114278435707,N,o,n,None
135,338.781005859375,-192.11683654785156,-0.007489852607250214,N,o,n,None
136,338.7813720703125,-191.65283203125,-0.007491035386919975,N,o,n,None
137,338.7822570800781,-191.1874542236328,-0.00749065401032567,N,o,n,None
138,338.78363037109375,-190.720947265625,-0.007489204406738281,N,o,n,None
139,338.7853698730469,-190.2536163330078,-0.007487144321203232,N,o,n,None
140,338.7832336425781,-189.7860565185547,-0.0074838255532085896,N,o,n,None
141,338.7840270996094,-189.3186798095703,-0.007480277679860592,N,o,n,None
142,338.78704833984375,-188.85150146484375,-0.007478675805032253,N,o,n,None
143,338.78533935546875,-188.38473510742188,-0.007476806640625,N,o,n,None
144,338.78643798828125,-187.9188232421875,-0.007474288810044527,N,o,n,None
145,338.78900146484375,-187.45257568359375,-0.007478294428437948,N,o,n,None
146,338.79034423828125,-186.98236083984375,-0.007493247743695974,N,o,n,None
147,338.7913513183594,-186.5061492919922,-0.0075101088732481,N,o,n,None
148,338.79229736328125,-186.02301025390625,-0.007523231208324432,N,o,n,None
149,338.79290771484375,-185.53237915039062,-0.007532005198299885,341.2500305175781,143.55995178222656,0.10420653969049454,red
150,338.79351806640625,-185.0338897705078,-0.007439613342285156,341.2500305175781,143.55995178222656,0.10420653969049454,red
151,338.7937316894531,-184.5296173095703,-0.007225532550364733,341.2500305175781,143.55995178222656,0.10420653969049454,red
152,338.7937927246094,-184.02691650390625,-0.007260665763169527,341.2500305175781,143.55995178222656,0.10420653969049454,red
153,338.7940979003906,-183.523681640625,-0.007276039104908705,341.2500305175781,143.55995178222656,0.10420653969049454,red
154,338.7940673828125,-183.0187530517578,-0.00730285607278347,341.2500305175781,143.55995178222656,0.10420653969049454,red
155,338.79437255859375,-182.5128936767578,-0.007337722461670637,341.2500305175781,143.55995178222656,0.10420653969049454,red
156,338.7940673828125,-182.0057373046875,-0.00731048546731472,341.2500305175781,143.55995178222656,0.10420653969049454,red
