time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39496612548828,-164.2648162841797,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39496612548828,-164.2648162841797,0.0581173300743103,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39495086669922,-164.2638397216797,-0.1002136617898941,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39501953125,-164.26419067382812,-0.14795398712158203,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39488983154297,-164.27357482910156,-0.1254398375749588,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39185333251953,-164.31114196777344,-0.07601860165596008,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39254760742188,-164.37513732910156,-0.029764976352453232,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39293670654297,-164.4654083251953,-0.00047138213994912803,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39095306396484,-164.5803680419922,0.010733375325798988,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39112091064453,-164.71847534179688,0.009299125522375107,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39080047607422,-164.88232421875,0.0020818328484892845,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3899917602539,-165.07437133789062,-0.005602836608886719,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.3898696899414,-165.29263305664062,-0.01093036588281393,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39027404785156,-165.53599548339844,-0.013311767019331455,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39067840576172,-165.80111694335938,-0.013406600803136826,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39100646972656,-166.08692932128906,-0.012345809489488602,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39136505126953,-166.39512634277344,-0.011088447645306587,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39177703857422,-166.7257537841797,-0.010151977650821209,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39229583740234,-167.07858276367188,-0.009679565206170082,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39297485351562,-167.4532012939453,-0.009588279761373997,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39383697509766,-167.84893798828125,-0.009707641787827015,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.3948974609375,-168.2650604248047,-0.009882965125143528,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39617919921875,-168.7011260986328,-0.010024147108197212,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39301300048828,-169.15634155273438,-0.010093459859490395,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39582061767578,-169.6300811767578,-0.010098571889102459,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39328002929688,-170.12185668945312,-0.010065803304314613,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39627075195312,-170.62796020507812,-0.009783362969756126,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39453887939453,-171.1342315673828,-0.009476661682128906,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39665985107422,-171.6384735107422,-0.00920742005109787,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39530944824219,-172.1409912109375,-0.009104079566895962,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39761352539062,-172.64801025390625,-0.009186210110783577,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.40342712402344,-173.1629638671875,-0.00935443863272667,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.4069595336914,-173.68785095214844,-0.009515227749943733,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.40921020507812,-174.22352600097656,-0.009620399214327335,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.41093444824219,-174.7709197998047,-0.00967151578515768,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.4120864868164,-175.33050537109375,-0.009687080048024654,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.41267395019531,-175.90267944335938,-0.009684905409812927,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.41287231445312,-176.48690795898438,-0.009669342078268528,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.41270446777344,-177.08265686035156,-0.009648475795984268,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.41216278076172,-177.6896209716797,-0.009630279615521431,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.4112548828125,-178.3075714111328,-0.009618224576115608,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.41001892089844,-178.93655395507812,-0.009613266214728355,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.40848541259766,-179.57652282714844,-0.00961254071444273,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.40667724609375,-180.22740173339844,-0.009613379836082458,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.40467834472656,-180.8891143798828,-0.00961376167833805,85.72998809814453,185.2899932861328,0.10420653969049454,red
