time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.51709747314453,-1.952288031578064,0.29419994354248047,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.51709747314453,-1.952288031578064,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.51787567138672,-1.9534342288970947,-0.10774952918291092,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.52397155761719,-1.9533066749572754,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.53207397460938,-1.953623652458191,-0.06378749012947083,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.55437469482422,-1.9539203643798828,-0.041035957634449005,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.5908203125,-1.95415198802948,-0.0301444623619318,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.6418685913086,-1.9541082382202148,-0.027018489316105843,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.70982360839844,-1.9538705348968506,-0.027187500149011612,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.80014038085938,-1.9537261724472046,-0.028041115030646324,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.90780639648438,-1.9533452987670898,-0.028808116912841797,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,125.03491973876953,-1.9529184103012085,-0.02917337417602539,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,125.1777572631836,-1.952313780784607,-0.029358195140957832,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.3345947265625,-1.9567084312438965,-0.029529398307204247,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.50739288330078,-1.9562057256698608,-0.029409198090434074,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.70228576660156,-1.9552034139633179,-0.02914365753531456,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.91666412353516,-1.9547622203826904,-0.029095591977238655,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,126.15099334716797,-1.9541356563568115,-0.029093684628605843,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,126.4058837890625,-1.9532970190048218,-0.02908945083618164,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.68144226074219,-1.9522254467010498,-0.029085712507367134,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.97698974609375,-1.9597141742706299,-0.02920183166861534,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,127.29241943359375,-1.960116982460022,-0.02909734658896923,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,127.62779235839844,-1.9583724737167358,-0.029038885608315468,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,127.98287200927734,-1.9577076435089111,-0.029114894568920135,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,128.35728454589844,-1.9567162990570068,-0.029167842119932175,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,128.75062561035156,-1.9553158283233643,-0.02919463999569416,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,129.16209411621094,-1.953513741493225,-0.029224185273051262,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,129.59095764160156,-1.951254963874817,-0.029258307069540024,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,130.0358428955078,-1.960793137550354,-0.029447535052895546,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,130.49655151367188,-1.9800738096237183,-0.02952709048986435,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,130.9686737060547,-2.0049729347229004,-0.029602907598018646,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,131.4352264404297,-2.0347542762756348,-0.03014022670686245,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,131.88560485839844,-2.068549394607544,-0.030791491270065308,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,132.31985473632812,-2.1058566570281982,-0.03113115206360817,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,132.7383575439453,-2.1462066173553467,-0.031191043555736542,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,133.1409912109375,-2.189074993133545,-0.03113752231001854,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,133.52772521972656,-2.2340123653411865,-0.03107532486319542,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,133.8985137939453,-2.280550241470337,-0.031040553003549576,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,134.25343322753906,-2.328291177749634,-0.031029032543301582,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,134.59255981445312,-2.3768601417541504,-0.031028231605887413,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,134.91595458984375,-2.4258902072906494,-0.031030233949422836,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,135.2236328125,-2.475020170211792,-0.03103305771946907,143.1199951171875,4.830009460449219,0.1032421886920929,green
