time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38446044921875,-95.13089752197266,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38442993164062,-95.13045501708984,0.04737972095608711,85.72998809814453,119.75,0.10420653969049454,red
2,88.38459777832031,-95.13219451904297,-0.06052642688155174,85.72998809814453,119.75,0.10420653969049454,red
3,88.38468933105469,-95.13361358642578,-0.057008132338523865,85.72998809814453,119.75,0.10420653969049454,red
4,88.38455200195312,-95.14224243164062,-0.0374361015856266,85.72998809814453,119.75,0.10420653969049454,red
5,88.38470458984375,-95.16388702392578,-0.022554893046617508,85.72998809814453,119.75,0.10420653969049454,red
6,88.38493347167969,-95.19635772705078,-0.013873176649212837,85.72998809814453,119.75,0.10420653969049454,red
7,88.38511657714844,-95.24267578125,-0.009352149441838264,85.72998809814453,119.75,0.10420653969049454,red
8,88.3852310180664,-95.29935455322266,-0.007135848980396986,85.72998809814453,119.75,0.10420653969049454,red
9,88.38533020019531,-95.36685180664062,-0.006093749776482582,85.72998809814453,119.75,0.10420653969049454,red
10,88.38526916503906,-95.44265747070312,-0.005614700261503458,85.72998809814453,119.75,0.10420653969049454,red
11,88.38518524169922,-95.52645111083984,-0.00540035218000412,85.72998809814453,119.75,0.10420653969049454,red
12,88.38509368896484,-95.61921691894531,-0.005306587088853121,85.72998809814453,119.75,0.10420653969049454,red
13,88.38506317138672,-95.72036743164062,-0.0052652740851044655,85.72998809814453,119.75,0.10420653969049454,red
14,88.38507843017578,-95.8295669555664,-0.005246620159596205,85.72998809814453,119.75,0.10420653969049454,red
15,88.38507843017578,-95.94712829589844,-0.00523937214165926,85.72998809814453,119.75,0.10420653969049454,red
16,88.38507843017578,-96.073486328125,-0.005236892495304346,85.72998809814453,119.75,0.10420653969049454,red
17,88.38508605957031,-96.20867919921875,-0.00523593882098794,85.72998809814453,119.75,0.10420653969049454,red
18,88.38508605957031,-96.3525161743164,-0.005235404707491398,85.72998809814453,119.75,0.10420653969049454,red
19,88.38509368896484,-96.50481414794922,-0.005234832875430584,85.72998809814453,119.75,0.10420653969049454,red
20,88.38501739501953,-96.66532897949219,-0.005234146025031805,85.72998809814453,119.75,0.10420653969049454,red
21,88.38493347167969,-96.8338394165039,-0.005233383271843195,85.72998809814453,119.75,0.10420653969049454,red
22,88.38483428955078,-97.01005554199219,-0.005232581868767738,85.72998809814453,119.75,0.10420653969049454,red
23,88.3847427368164,-97.19375610351562,-0.005231780931353569,85.72998809814453,119.75,0.10420653969049454,red
24,88.38575744628906,-97.38468170166016,-0.0052307890728116035,85.72998809814453,119.75,0.10420653969049454,red
25,88.38514709472656,-97.58258819580078,-0.005229988135397434,85.72998809814453,119.75,0.10420653969049454,red
26,88.384765625,-97.7872543334961,-0.005229148548096418,85.72998809814453,119.75,0.10420653969049454,red
27,88.38584899902344,-97.99845123291016,-0.005228271242231131,85.72998809814453,119.75,0.10420653969049454,red
