time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.68992614746094,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8404235839844,-98.69215393066406,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8406982421875,-98.69425201416016,-0.03726287931203842,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.84033203125,-98.70377349853516,-0.031467437744140625,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.8398742675781,-98.73055267333984,-0.0036275482270866632,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8405456542969,-98.77266693115234,0.01857326552271843,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8398742675781,-98.82868957519531,0.030700109899044037,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.84149169921875,-98.89893341064453,0.035642433911561966,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.8404541015625,-98.9825668334961,0.03692474216222763,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8394775390625,-99.07967376708984,0.036825597286224365,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.84326171875,-99.19085693359375,0.036432646214962006,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.84393310546875,-99.31443786621094,0.036132507026195526,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8436584472656,-99.450927734375,0.0359690859913826,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8434753417969,-99.60057067871094,0.0359010323882103,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.84295654296875,-99.76370239257812,0.035880737006664276,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8424072265625,-99.94034576416016,0.03588005155324936,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8418273925781,-100.13047790527344,0.035884857177734375,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8409423828125,-100.33395385742188,0.03588977828621864,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8399963378906,-100.55069732666016,0.03589325025677681,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.8387145996094,-100.78063201904297,0.0358956903219223,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.8459167480469,-101.02281951904297,0.03590339422225952,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8479309082031,-101.27755737304688,0.03590564802289009,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8475341796875,-101.54508209228516,0.03590503707528114,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8471374511719,-101.82534790039062,0.03590473160147667,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8465270996094,-102.11824798583984,0.03590534254908562,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.8456115722656,-102.42365264892578,0.035906676203012466,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.84442138671875,-102.74146270751953,0.03590839356184006,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8428955078125,-103.07154083251953,0.035910263657569885,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.8409729003906,-103.41378784179688,0.03591197729110718,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.838623046875,-103.76811981201172,0.03591396287083626,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.8358154296875,-104.13438415527344,0.03591575473546982,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.83258056640625,-104.51250457763672,0.03591766208410263,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.83123779296875,-104.90238189697266,0.03591964766383171,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8309631347656,-105.30384826660156,0.03592143952846527,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.83123779296875,-105.71682739257812,0.035923346877098083,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.83197021484375,-106.14125061035156,0.03592529147863388,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8332824707031,-106.56966400146484,0.03599994629621506,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.8349914550781,-106.9723892211914,0.03626441955566406,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.8369140625,-107.33085632324219,0.036542054265737534,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.83880615234375,-107.64484405517578,0.03670123964548111,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.8406982421875,-107.91476440429688,0.03677001968026161,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.84228515625,-108.140625,0.036799315363168716,331.9900207519531,118.93003845214844,0.1032421886920929,green
42,334.84222412109375,-108.233642578125,0.03760566562414169,331.9900207519531,118.93003845214844,0.1032421886920929,green
43,334.84222412109375,-108.23371124267578,0.037509992718696594,331.9900207519531,118.93003845214844,0.1032421886920929,green
44,334.84222412109375,-108.23416900634766,0.03689994663000107,331.9900207519531,118.93003845214844,0.1032421886920929,green
45,334.84222412109375,-108.23451232910156,0.0364670567214489,331.9900207519531,118.93003845214844,0.1032421886920929,green
46,334.84222412109375,-108.23470306396484,0.03624626249074936,331.9900207519531,118.93003845214844,0.1032421886920929,green
47,334.84222412109375,-108.23479461669922,0.03615318238735199,331.9900207519531,118.93003845214844,0.1032421886920929,green
48,334.84222412109375,-108.23482513427734,0.03612026199698448,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
49,334.84222412109375,-108.23480224609375,0.036117516458034515,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
50,334.8422546386719,-108.2447738647461,0.03603324666619301,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
51,334.84222412109375,-108.26710510253906,0.0359627902507782,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
52,334.84228515625,-108.3038558959961,0.035920217633247375,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
53,334.84234619140625,-108.35416412353516,0.035902440547943115,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
54,334.84234619140625,-108.41793823242188,0.035898130387067795,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
55,334.8425598144531,-108.49585723876953,0.03588787093758583,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
56,334.84295654296875,-108.58769989013672,0.03588523715734482,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
57,334.8431701660156,-108.69363403320312,0.03588298708200455,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
58,334.84332275390625,-108.8122329711914,0.035892944782972336,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
59,334.843505859375,-108.94336700439453,0.03590026870369911,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
60,334.84368896484375,-109.08783721923828,0.03589820861816406,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
61,334.8439025878906,-109.24592590332031,0.03589439392089844,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
62,334.8441467285156,-109.41758728027344,0.03589191287755966,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
63,334.84423828125,-109.60275268554688,0.03589145466685295,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
64,334.8441467285156,-109.80132293701172,0.03589218109846115,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
65,334.8440246582031,-110.01319885253906,0.035893477499485016,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
66,334.84368896484375,-110.23828125,0.035895079374313354,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
67,334.8432312011719,-110.47645568847656,0.03589683398604393,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
68,334.8424987792969,-110.72762298583984,0.03589855134487152,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
69,334.8415832519531,-110.99163818359375,0.03590042144060135,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
70,334.84039306640625,-111.26844787597656,0.035902250558137894,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
71,334.8388977050781,-111.55789184570312,0.035903967916965485,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
72,334.83721923828125,-111.85987091064453,0.0359058752655983,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
73,334.83514404296875,-112.17425537109375,0.03590778261423111,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
