time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
61,88.38518524169922,-104.5824966430664,-0.019200095906853676,85.72998809814453,119.75,0.10420653969049454,red
62,88.38658142089844,-104.7637939453125,-0.019202804192900658,85.72998809814453,119.75,0.10420653969049454,red
63,88.38347625732422,-104.94527435302734,-0.019200744107365608,85.72998809814453,119.75,0.10420653969049454,red
64,88.3852310180664,-105.12681579589844,-0.01919841766357422,85.72998809814453,119.75,0.10420653969049454,red
65,88.38664245605469,-105.30866241455078,-0.019201278686523438,85.72998809814453,119.75,0.10420653969049454,red
66,88.38352966308594,-105.4906234741211,-0.01919933222234249,85.72998809814453,119.75,0.10420653969049454,red
67,88.38529205322266,-105.67261505126953,-0.019197119399905205,85.72998809814453,119.75,0.10420653969049454,red
68,88.3866958618164,-105.85487365722656,-0.019199904054403305,85.72998809814453,119.75,0.10420653969049454,red
69,88.38358306884766,-106.03721618652344,-0.019198225811123848,85.72998809814453,119.75,0.10420653969049454,red
70,88.38532257080078,-106.21957397460938,-0.01919608935713768,85.72998809814453,119.75,0.10420653969049454,red
71,88.38672637939453,-106.40218353271484,-0.0191989503800869,85.72998809814453,119.75,0.10420653969049454,red
72,88.38361358642578,-106.5848617553711,-0.019197311252355576,85.72998809814453,119.75,0.10420653969049454,red
73,88.38533782958984,-106.76752471923828,-0.019195174798369408,85.72998809814453,119.75,0.10420653969049454,red
74,88.38674926757812,-106.95040893554688,-0.01919807307422161,85.72998809814453,119.75,0.10420653969049454,red
75,88.38361358642578,-107.13334655761719,-0.019196510314941406,85.72998809814453,119.75,0.10420653969049454,red
76,88.38533020019531,-107.31626892089844,-0.019194334745407104,85.72998809814453,119.75,0.10420653969049454,red
77,88.38673400878906,-107.49937438964844,-0.01919734850525856,85.72998809814453,119.75,0.10420653969049454,red
78,88.38359069824219,-107.6825180053711,-0.01919589936733246,85.72998809814453,119.75,0.10420653969049454,red
79,88.37859344482422,-107.86576843261719,-0.019196510314941406,85.72998809814453,119.75,0.10420653969049454,red
80,88.3768539428711,-108.0492172241211,-0.01919788308441639,85.72998809814453,119.75,0.10420653969049454,red
81,88.37627410888672,-108.23285675048828,-0.0191989503800869,85.72998809814453,119.75,0.10420653969049454,red
82,88.37588500976562,-108.41665649414062,-0.019198836758732796,85.72998809814453,119.75,0.10420653969049454,red
83,88.37559509277344,-108.6005859375,-0.01919807307422161,85.72998809814453,119.75,0.10420653969049454,red
84,88.3753662109375,-108.78461456298828,-0.019197501242160797,85.72998809814453,119.75,0.10420653969049454,red
85,88.37520599365234,-108.96873474121094,-0.01919708214700222,85.72998809814453,119.75,0.10420653969049454,red
86,88.37513732910156,-109.15296936035156,-0.019196510314941406,85.72998809814453,119.75,0.10420653969049454,red
87,88.37511444091797,-109.33727264404297,-0.019196318462491035,85.72998809814453,119.75,0.10420653969049454,red
88,88.37515258789062,-109.52164459228516,-0.019195975735783577,85.72998809814453,119.75,0.10420653969049454,red
89,88.37529754638672,-109.70612335205078,-0.019195709377527237,85.72998809814453,119.75,0.10420653969049454,red
90,88.37547302246094,-109.89066314697266,-0.019195441156625748,85.72998809814453,119.75,0.10420653969049454,red
91,88.37571716308594,-110.07524108886719,-0.019195403903722763,85.72998809814453,119.75,0.10420653969049454,red
92,88.37605285644531,-110.2599105834961,-0.019195061177015305,85.72998809814453,119.75,0.10420653969049454,red
93,88.37643432617188,-110.44461822509766,-0.01919502206146717,85.72998809814453,119.75,0.10420653969049454,red
94,88.37687683105469,-110.62937927246094,-0.01919483207166195,85.72998809814453,119.75,0.10420653969049454,red
95,88.37738800048828,-110.8141860961914,-0.019194679334759712,85.72998809814453,119.75,0.10420653969049454,red
96,88.37793731689453,-110.99905395507812,-0.019194526597857475,85.72998809814453,119.75,0.10420653969049454,red
97,88.37858581542969,-111.18392944335938,-0.01919448748230934,85.72998809814453,119.75,0.10420653969049454,red
98,88.3792495727539,-111.368896484375,-0.019194411113858223,85.72998809814453,119.75,0.10420653969049454,red
99,88.37998962402344,-111.5538558959961,-0.019194334745407104,85.72998809814453,119.75,0.10420653969049454,red
100,88.38079071044922,-111.73886108398438,-0.0191941075026989,85.72998809814453,119.75,0.10420653969049454,red
101,88.38163757324219,-111.92391967773438,-0.019194144755601883,85.72998809814453,119.75,0.10420653969049454,red
102,88.38255310058594,-112.10897827148438,-0.019193878397345543,85.72998809814453,119.75,0.10420653969049454,red
103,88.38350677490234,-112.29405212402344,-0.019193802028894424,85.72998809814453,119.75,0.10420653969049454,red
104,88.38455200195312,-112.47920989990234,-0.01919383928179741,85.72998809814453,119.75,0.10420653969049454,red
105,88.3856201171875,-112.66436004638672,-0.019193686544895172,85.72998809814453,119.75,0.10420653969049454,red
106,88.38676452636719,-112.84951782226562,-0.019193610176444054,85.72998809814453,119.75,0.10420653969049454,red
107,88.38798522949219,-113.03467559814453,-0.01919349655508995,85.72998809814453,119.75,0.10420653969049454,red
108,88.38532257080078,-113.2197036743164,-0.019189948216080666,85.72998809814453,119.75,0.10420653969049454,red
109,88.38760375976562,-113.4045181274414,-0.019187582656741142,85.72998809814453,119.75,0.10420653969049454,red
110,88.38612365722656,-113.58915710449219,-0.019186781719326973,85.72998809814453,119.75,0.10420653969049454,red
111,88.38850402832031,-113.77366638183594,-0.019187506288290024,85.72998809814453,119.75,0.10420653969049454,red
112,88.38704681396484,-113.95806121826172,-0.019188156351447105,85.72998809814453,119.75,0.10420653969049454,red
113,88.38944244384766,-114.14236450195312,-0.019189033657312393,85.72998809814453,119.75,0.10420653969049454,red
114,88.38797760009766,-114.3265609741211,-0.019189300015568733,85.72998809814453,119.75,0.10420653969049454,red
115,88.38693237304688,-114.51091766357422,-0.019194068387150764,85.72998809814453,119.75,0.10420653969049454,red
116,88.39043426513672,-114.6952133178711,-0.019193420186638832,85.72998809814453,119.75,0.10420653969049454,red
117,88.38906860351562,-114.87942504882812,-0.019191093742847443,85.72998809814453,119.75,0.10420653969049454,red
118,88.38801574707031,-115.06373596191406,-0.019194144755601883,85.72998809814453,119.75,0.10420653969049454,red
119,88.38761901855469,-115.24820709228516,-0.019196318462491035,85.72998809814453,119.75,0.10420653969049454,red
120,88.38716888427734,-115.43279266357422,-0.01919673942029476,85.72998809814453,119.75,0.10420653969049454,red
121,88.39064025878906,-115.61727142333984,-0.019193077459931374,85.72998809814453,119.75,0.10420653969049454,red
122,88.38916015625,-115.80158233642578,-0.019189681857824326,85.72998809814453,119.75,0.10420653969049454,red
123,88.38799285888672,-115.98599243164062,-0.019192848354578018,85.72998809814453,119.75,0.10420653969049454,red
124,88.38748168945312,-116.1705322265625,-0.019195403903722763,85.72998809814453,119.75,0.10420653969049454,red
125,88.390869140625,-116.35498046875,-0.019192885607481003,85.72998809814453,119.75,0.10420653969049454,red
126,88.38932800292969,-116.5392837524414,-0.01918979547917843,85.72998809814453,119.75,0.10420653969049454,red
127,88.38811492919922,-116.72367858886719,-0.01919296197593212,85.72998809814453,119.75,0.10420653969049454,red
128,88.38751983642578,-116.90821075439453,-0.01919563300907612,85.72998809814453,119.75,0.10420653969049454,red
129,88.390869140625,-117.09264373779297,-0.019193001091480255,85.72998809814453,119.75,0.10420653969049454,red
130,88.38926696777344,-117.27693939208984,-0.019189871847629547,85.72998809814453,119.75,0.10420653969049454,red
131,88.38800811767578,-117.46133422851562,-0.019193153828382492,85.72998809814453,119.75,0.10420653969049454,red
132,88.38737487792969,-117.64586639404297,-0.019195670261979103,85.72998809814453,119.75,0.10420653969049454,red
133,88.39065551757812,-117.8302993774414,-0.019193153828382492,85.72998809814453,119.75,0.10420653969049454,red
134,88.38902282714844,-118.01459503173828,-0.019189948216080666,85.72998809814453,119.75,0.10420653969049454,red
135,88.3876953125,-118.19898986816406,-0.019193191081285477,85.72998809814453,119.75,0.10420653969049454,red
136,88.39093780517578,-118.38330841064453,-0.019192427396774292,85.72998809814453,119.75,0.10420653969049454,red
137,88.3892822265625,-118.56752014160156,-0.019190292805433273,85.72998809814453,119.75,0.10420653969049454,red
138,88.38796997070312,-118.75184631347656,-0.019193610176444054,85.72998809814453,119.75,0.10420653969049454,red
139,88.3912124633789,-118.93612670898438,-0.019192809239029884,85.72998809814453,119.75,0.10420653969049454,red
140,88.38957214355469,-119.12029266357422,-0.01919052004814148,85.72998809814453,119.75,0.10420653969049454,red
141,88.38825988769531,-119.3045654296875,-0.019193915650248528,85.72998809814453,119.75,0.10420653969049454,red
142,88.38755798339844,-119.48899841308594,-0.01919628120958805,85.72998809814453,119.75,0.10420653969049454,red
143,88.39080810546875,-119.6733627319336,-0.019193610176444054,85.72998809814453,119.75,0.10420653969049454,red
144,88.38909912109375,-119.85757446289062,-0.019190367311239243,N,o,n,None
145,88.38774108886719,-120.0418930053711,-0.019193457439541817,N,o,n,None
146,88.39091491699219,-120.22618103027344,-0.019192542880773544,N,o,n,None
147,88.38920593261719,-120.4103012084961,-0.019190559163689613,N,o,n,None
148,88.38784790039062,-120.59455871582031,-0.019193878397345543,N,o,n,None
149,88.39104461669922,-120.77875518798828,-0.019193077459931374,N,o,n,None
150,88.38933563232422,-120.96285247802734,-0.019190825521945953,N,o,n,None
151,88.38797760009766,-121.14707946777344,-0.019194068387150764,N,o,n,None
152,88.39118194580078,-121.33126831054688,-0.019193114712834358,N,o,n,None
153,88.38969421386719,-121.51532745361328,-0.019037246704101562,N,o,n,None
154,88.38872528076172,-121.69613647460938,-0.01827346719801426,N,o,n,None
155,88.38896942138672,-121.87744140625,-0.01942874863743782,N,o,n,None
156,88.38763427734375,-122.05986022949219,-0.019660072401165962,N,o,n,None
157,88.39308166503906,-122.24214935302734,-0.01952827349305153,N,o,n,None
158,88.39576721191406,-122.42460632324219,-0.019367370754480362,N,o,n,None
159,88.3954849243164,-122.60742950439453,-0.019262351095676422,N,o,n,None
160,88.40211486816406,-122.78988647460938,-0.0192011259496212,N,o,n,None
161,88.40776824951172,-122.97254943847656,-0.019189300015568733,N,o,n,None
162,88.41282653808594,-123.15555572509766,-0.01919170282781124,N,o,n,None
163,88.41954040527344,-123.33866882324219,-0.019194221124053,N,o,n,None
164,88.42826080322266,-123.52180480957031,-0.01919475570321083,N,o,n,None
165,88.43870544433594,-123.70494842529297,-0.01919464021921158,N,o,n,None
166,88.45195770263672,-123.88787841796875,-0.019191626459360123,N,o,n,None
167,88.46746063232422,-124.070556640625,-0.01905464194715023,N,o,n,None
168,88.48580169677734,-124.25211334228516,-0.019123191013932228,N,o,n,None
169,88.50666046142578,-124.43350219726562,-0.01945667155086994,N,o,n,None
170,88.52989959716797,-124.61468505859375,-0.01941905915737152,N,o,n,None
171,88.55662536621094,-124.79532623291016,-0.019315337762236595,N,o,n,None
172,88.58611297607422,-124.97553253173828,-0.019241180270910263,N,o,n,None
173,88.61885833740234,-125.15508270263672,-0.01919906586408615,N,o,n,None
174,88.65495300292969,-125.33389282226562,-0.01918022148311138,N,o,n,None
175,88.69388580322266,-125.51205444335938,-0.019175758585333824,N,o,n,None
176,88.7366714477539,-125.68910217285156,-0.019170569255948067,N,o,n,None
177,88.78253936767578,-125.86528778076172,-0.019171828404068947,N,o,n,None
178,88.83179473876953,-126.04043579101562,-0.019171370193362236,N,o,n,None
179,88.88455963134766,-126.21442413330078,-0.019170036539435387,N,o,n,None
180,88.94019317626953,-126.38748931884766,-0.019172705709934235,N,o,n,None
181,88.99971771240234,-126.55902099609375,-0.019167860969901085,N,o,n,None
182,89.06232452392578,-126.7293930053711,-0.019169501960277557,N,o,n,None
183,89.12815856933594,-126.89849090576172,-0.019169844686985016,N,o,n,None
184,89.19742584228516,-127.06609344482422,-0.01916828192770481,N,o,n,None
185,89.26950073242188,-127.2325439453125,-0.019171522930264473,N,o,n,None
186,89.3451156616211,-127.39726257324219,-0.019168242812156677,N,o,n,None
187,89.42372131347656,-127.56056213378906,-0.01916988380253315,N,o,n,None
188,89.50519561767578,-127.72248077392578,-0.019171522930264473,N,o,n,None
189,89.5899429321289,-127.88262176513672,-0.019169731065630913,N,o,n,None
190,89.67726135253906,-128.04148864746094,-0.01917301118373871,N,o,n,None
191,89.76773071289062,-128.19851684570312,-0.01917114295065403,N,o,n,None
192,89.8609619140625,-128.35397338867188,-0.019172362983226776,N,o,n,None
193,89.95693969726562,-128.5077667236328,-0.019173087552189827,N,o,n,None
194,90.05574798583984,-128.65975952148438,-0.019172782078385353,N,o,n,None
195,90.1568374633789,-128.81044006347656,-0.019176406785845757,N,o,n,None
196,90.26061248779297,-128.95928955078125,-0.019175337627530098,N,o,n,None
197,90.3669204711914,-129.10641479492188,-0.019175682216882706,N,o,n,None
198,90.47532653808594,-129.25216674804688,-0.01917850412428379,N,o,n,None
199,90.5865249633789,-129.3957977294922,-0.019175337627530098,N,o,n,None
200,90.69977569580078,-129.5379180908203,-0.019178008660674095,N,o,n,None
201,90.81534576416016,-129.6782684326172,-0.019178161397576332,N,o,n,None
202,90.93324279785156,-129.81674194335938,-0.019177550449967384,N,o,n,None
203,91.05292510986328,-129.95387268066406,-0.01918102242052555,N,o,n,None
204,91.17505645751953,-130.08880615234375,-0.01917823776602745,N,o,n,None
205,91.29903411865234,-130.22219848632812,-0.019180335104465485,N,o,n,None
206,91.42523193359375,-130.353515625,-0.01917869597673416,N,o,n,None
207,91.55352020263672,-130.4827880859375,-0.019177932292222977,N,o,n,None
208,91.68348693847656,-130.610595703125,-0.01918102242052555,N,o,n,None
209,91.81574249267578,-130.7359619140625,-0.019177665933966637,N,o,n,None
210,91.9498519897461,-130.85940551757812,-0.019178466871380806,N,o,n,None
211,92.08573150634766,-130.98101806640625,-0.01917983964085579,N,o,n,None
212,92.2237548828125,-131.10008239746094,-0.019176902249455452,N,o,n,None
213,92.36341857910156,-131.21731567382812,-0.01917911507189274,N,o,n,None
214,92.50505828857422,-131.33209228515625,-0.019177207723259926,N,o,n,None
215,92.64854431152344,-131.444580078125,-0.019176941365003586,N,o,n,None
216,92.7936019897461,-131.55516052246094,-0.019179075956344604,N,o,n,None
217,92.94071960449219,-131.6627960205078,-0.01917518489062786,N,o,n,None
218,93.08938598632812,-131.76834106445312,-0.01917724497616291,N,o,n,None
219,93.23978424072266,-131.87136840820312,-0.019176406785845757,N,o,n,None
220,93.39192199707031,-131.97169494628906,-0.019175300374627113,N,o,n,None
221,93.54546356201172,-132.07005310058594,-0.019178390502929688,N,o,n,None
222,93.70088958740234,-132.16513061523438,-0.01917346939444542,N,o,n,None
223,93.85774230957031,-132.2578125,-0.019175337627530098,N,o,n,None
224,94.0160903930664,-132.34799194335938,-0.01917591132223606,N,o,n,None
225,94.1759033203125,-132.43553161621094,-0.019176214933395386,N,o,n,None
226,94.33710479736328,-132.52052307128906,-0.019176635891199112,N,o,n,None
227,94.49989318847656,-132.60214233398438,-0.019172439351677895,N,o,n,None
228,94.66397857666016,-132.68101501464844,-0.01917346939444542,N,o,n,None
229,94.82933044433594,-132.75738525390625,-0.019175376743078232,N,o,n,None
230,94.99589538574219,-132.83106994628906,-0.01917598769068718,N,o,n,None
231,95.16380310058594,-132.9012908935547,-0.019172286614775658,N,o,n,None
232,95.3329086303711,-132.96849060058594,-0.01917221024632454,N,o,n,None
233,95.50311279296875,-133.03274536132812,-0.019172973930835724,N,o,n,None
234,95.67431640625,-133.0945587158203,-0.019176138564944267,N,o,n,None
235,95.84664154052734,-133.15269470214844,-0.019171638414263725,N,o,n,None
236,96.0198974609375,-133.20811462402344,-0.019173964858055115,N,o,n,None
237,96.194091796875,-133.26052856445312,-0.01917392760515213,N,o,n,None
238,96.36919403076172,-133.3096466064453,-0.01917259208858013,N,o,n,None
239,96.54505920410156,-133.35623168945312,-0.019175948575139046,N,o,n,None
240,96.72174835205078,-133.39915466308594,-0.019171828404068947,N,o,n,None
241,96.89911651611328,-133.4391326904297,-0.019173430278897285,N,o,n,None
242,97.07715606689453,-133.4762725830078,-0.019174842163920403,N,o,n,None
243,97.25580596923828,-133.50987243652344,-0.019172362983226776,N,o,n,None
244,97.43502044677734,-133.54083251953125,-0.019175224006175995,N,o,n,None
245,97.61474609375,-133.5683135986328,-0.019172897562384605,N,o,n,None
246,97.79490661621094,-133.59266662597656,-0.019173316657543182,N,o,n,None
247,97.97549438476562,-133.61436462402344,-0.01917591132223606,N,o,n,None
248,98.15638732910156,-133.63229370117188,-0.019172020256519318,N,o,n,None
249,98.33759307861328,-133.64749145507812,-0.01917465217411518,N,o,n,None
250,98.5190200805664,-133.659423828125,-0.01917419396340847,N,o,n,None
251,98.70059204101562,-133.66807556152344,-0.0191733930259943,N,o,n,None
252,98.88240051269531,-133.67420959472656,-0.019176864996552467,N,o,n,None
253,99.064208984375,-133.67665100097656,-0.019173050299286842,N,o,n,None
254,99.2460708618164,-133.67630004882812,-0.019175337627530098,N,o,n,None
255,99.427978515625,-133.67308044433594,-0.019176406785845757,N,o,n,None
256,99.60993194580078,-133.66729736328125,-0.0191788487136364,N,o,n,None
257,99.79275512695312,-133.6663818359375,-0.019205551594495773,N,o,n,None
258,99.974853515625,-133.65948486328125,-0.019174842163920403,N,o,n,None
259,100.15702819824219,-133.65655517578125,-0.01919395476579666,N,o,n,None
260,100.34016418457031,-133.65846252441406,-0.019210662692785263,N,o,n,None
261,100.52375793457031,-133.65969848632812,-0.019211653620004654,N,o,n,None
262,100.70760345458984,-133.66015625,-0.019207382574677467,N,o,n,None
263,100.89161682128906,-133.65989685058594,-0.01920265145599842,N,o,n,None
264,101.07575225830078,-133.65892028808594,-0.01919940859079361,N,o,n,None
265,101.25999450683594,-133.65725708007812,-0.019197311252355576,N,o,n,None
266,101.4443130493164,-133.6549530029297,-0.01919608935713768,N,o,n,None
267,101.62867736816406,-133.65200805664062,-0.01919528841972351,N,o,n,None
268,101.81314086914062,-133.64849853515625,-0.019194792956113815,N,o,n,None
269,101.99760437011719,-133.64439392089844,-0.01919464021921158,N,o,n,None
270,102.18216705322266,-133.6396484375,-0.019194144755601883,N,o,n,None
271,102.36674499511719,-133.63446044921875,-0.019194334745407104,N,o,n,None
272,102.55136108398438,-133.62884521484375,-0.019194144755601883,N,o,n,None
273,102.73604583740234,-133.62277221679688,-0.019194334745407104,N,o,n,None
274,102.92073059082031,-133.61630249023438,-0.0191941075026989,N,o,n,None
275,103.10543823242188,-133.60943603515625,-0.01919403113424778,N,o,n,None
276,103.29022216796875,-133.60223388671875,-0.01919403113424778,N,o,n,None
277,103.47500610351562,-133.5947265625,-0.019194068387150764,N,o,n,None
278,103.65980529785156,-133.58694458007812,-0.019193992018699646,N,o,n,None
279,103.84464263916016,-133.57888793945312,-0.01919383928179741,N,o,n,None
280,104.029541015625,-133.57061767578125,-0.019193878397345543,N,o,n,None
281,104.21443176269531,-133.56216430664062,-0.019193802028894424,N,o,n,None
282,104.3993148803711,-133.55357360839844,-0.019193725660443306,N,o,n,None
283,104.58424377441406,-133.54483032226562,-0.01919376291334629,N,o,n,None
284,104.76922607421875,-133.5360107421875,-0.019193610176444054,N,o,n,None
285,104.95420837402344,-133.52711486816406,-0.019193686544895172,N,o,n,None
286,105.13919067382812,-133.51817321777344,-0.019193420186638832,N,o,n,None
287,105.32416534423828,-133.50921630859375,-0.019193533807992935,N,o,n,None
288,105.50923919677734,-133.5002899169922,-0.019193533807992935,N,o,n,None
289,105.6943130493164,-133.49139404296875,-0.01919349655508995,N,o,n,None
290,105.87937927246094,-133.4825439453125,-0.019193457439541817,N,o,n,None
291,106.064453125,-133.47373962402344,-0.019193381071090698,N,o,n,None
292,106.24954986572266,-133.46507263183594,-0.01919330470263958,N,o,n,None
293,106.4347152709961,-133.4564971923828,-0.01919322833418846,N,o,n,None
294,106.619873046875,-133.44802856445312,-0.019193153828382492,N,o,n,None
295,106.80502319335938,-133.439697265625,-0.019193001091480255,N,o,n,None
296,106.99018096923828,-133.43145751953125,-0.019193114712834358,N,o,n,None
297,107.17533111572266,-133.42323303222656,-0.019193114712834358,N,o,n,None
298,107.36048889160156,-133.41493225097656,-0.01919303834438324,N,o,n,None
299,107.54566192626953,-133.4103240966797,-0.01918937638401985,N,o,n,None
300,107.73078918457031,-133.4042510986328,-0.01919124647974968,N,o,n,None
301,107.91593170166016,-133.39768981933594,-0.019192885607481003,N,o,n,None
302,108.10114288330078,-133.39137268066406,-0.01919349655508995,N,o,n,None
303,108.28638458251953,-133.38540649414062,-0.019193343818187714,N,o,n,None
304,108.47161865234375,-133.37977600097656,-0.019193343818187714,N,o,n,None
305,108.65685272216797,-133.3744354248047,-0.019193153828382492,N,o,n,None
306,108.84212493896484,-133.36944580078125,-0.019193001091480255,N,o,n,None
307,109.0274658203125,-133.36477661132812,-0.019192848354578018,N,o,n,None
308,109.21279907226562,-133.3604278564453,-0.0191927719861269,N,o,n,None
309,109.39813232421875,-133.3563995361328,-0.0191927719861269,N,o,n,None
310,109.58346557617188,-133.35269165039062,-0.019192619249224663,N,o,n,None
311,109.76880645751953,-133.3493194580078,-0.019192656502127647,N,o,n,None
312,109.95413970947266,-133.34625244140625,-0.01919269561767578,N,o,n,None
313,110.13947296142578,-133.343505859375,-0.019192809239029884,N,o,n,None
314,110.32481384277344,-133.341064453125,-0.019192619249224663,N,o,n,None
315,110.51016235351562,-133.33897399902344,-0.01919258013367653,N,o,n,None
316,110.69560241699219,-133.33718872070312,-0.01919269561767578,N,o,n,None
317,110.88104248046875,-133.33572387695312,-0.019192656502127647,N,o,n,None
