time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39523315429688,-165.95892333984375,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39521026611328,-165.95849609375,0.06417258828878403,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39517974853516,-165.95762634277344,-0.08202682435512543,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39517211914062,-165.95640563964844,-0.12321082502603531,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39527893066406,-165.9518280029297,-0.09901206940412521,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.396240234375,-165.92828369140625,-0.0508589930832386,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39457702636719,-165.88108825683594,-0.006949806120246649,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3944320678711,-165.81790161132812,0.020341262221336365,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39507293701172,-165.7406005859375,0.030358275398612022,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.3956298828125,-165.64906311035156,0.02852180413901806,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39285278320312,-165.54388427734375,0.0214607622474432,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.3936767578125,-165.42491149902344,0.014174995012581348,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39373016357422,-165.29417419433594,0.009232825599610806,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39342498779297,-165.15121459960938,0.007079505827277899,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39322662353516,-164.99415588378906,0.006997451651841402,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39318084716797,-164.8225555419922,0.007962112314999104,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39329528808594,-164.63645935058594,0.009124755859375,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3935317993164,-164.4362030029297,0.010001297108829021,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39384460449219,-164.22216796875,0.010448303073644638,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39424896240234,-163.99473571777344,0.01053821574896574,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39466857910156,-163.75437927246094,0.010425682179629803,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39517211914062,-163.5014190673828,0.010254363529384136,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39303588867188,-163.23619079589844,0.010113982483744621,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39457702636719,-162.958740234375,0.010035285726189613,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39569854736328,-162.66883850097656,0.010010452009737492,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39348602294922,-162.36631774902344,0.010019568726420403,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39522552490234,-162.0509796142578,0.010040702298283577,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.3934097290039,-161.7225799560547,0.010057906620204449,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39523315429688,-161.3808135986328,0.010064354166388512,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39331817626953,-161.02536010742188,0.010060310363769531,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39523315429688,-160.6558837890625,0.01004867535084486,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39324188232422,-160.27198791503906,0.01003341656178236,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39529418945312,-159.873291015625,0.010017509572207928,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39322662353516,-159.4595489501953,0.010004081763327122,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39533233642578,-159.0304412841797,0.00999324768781662,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39320373535156,-158.5856475830078,0.009983367286622524,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39533233642578,-158.12489318847656,0.009975280612707138,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39321899414062,-157.64849853515625,0.009974822402000427,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39533996582031,-157.15692138671875,0.009983215481042862,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39311218261719,-156.65248107910156,0.010194816626608372,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39447021484375,-156.1497039794922,0.010490760207176208,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39805603027344,-155.65591430664062,0.010760192759335041,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39421844482422,-155.26979064941406,0.011982612311840057,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39360809326172,-155.0138702392578,0.013388557359576225,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39203643798828,-154.88833618164062,0.014358710497617722,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39167785644531,-154.88327026367188,0.014519881457090378,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.3919906616211,-154.881103515625,0.01304630283266306,94.9899673461914,144.38002014160156,0.1032421886920929,green
