time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
35,338.8086242675781,-161.59156799316406,0.067209891974926,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8078918457031,-161.43844604492188,0.0672137439250946,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.8069152832031,-161.28201293945312,0.06721889227628708,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.80572509765625,-161.12234497070312,0.06722427159547806,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8045349121094,-160.95956420898438,0.06722991913557053,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.80303955078125,-160.79376220703125,0.06723514199256897,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8014831542969,-160.62506103515625,0.06724052131175995,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8051452636719,-160.45399475097656,0.0672580674290657,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8107604980469,-160.28042602539062,0.0672616958618164,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.81658935546875,-160.10418701171875,0.06726127117872238,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8192138671875,-159.92535400390625,0.06726249307394028,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.8197326660156,-159.7440643310547,0.06726520508527756,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.81964111328125,-159.56036376953125,0.06726855784654617,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.81939697265625,-159.3743438720703,0.06727249175310135,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.8188171386719,-159.18609619140625,0.06727657467126846,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.8181457519531,-158.99569702148438,0.06728065013885498,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8172607421875,-158.80319213867188,0.06728450953960419,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.816162109375,-158.6087188720703,0.0672883614897728,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.81488037109375,-158.4122772216797,0.0672919824719429,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.81341552734375,-158.21397399902344,0.06729549169540405,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.8116760253906,-158.0138702392578,0.06729903817176819,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.80975341796875,-157.81201171875,0.06730232387781143,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.8075256347656,-157.60848999023438,0.06730563938617706,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.80517578125,-157.4033203125,0.0673086941242218,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.8025207519531,-157.19659423828125,0.06731166690587997,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.80596923828125,-156.9888458251953,0.06732872128486633,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.8119812011719,-156.7798614501953,0.06733043491840363,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.81201171875,-156.56961059570312,0.06733192503452301,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.8101501464844,-156.35804748535156,0.06732936948537827,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.8084411621094,-156.14512634277344,0.06732707470655441,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.8062744140625,-155.93087768554688,0.06732723116874695,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.8041076660156,-155.7153778076172,0.06732872128486633,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.80816650390625,-155.49917602539062,0.0673452764749527,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.81488037109375,-155.28208923339844,0.06734641641378403,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.8156433105469,-155.06396484375,0.06734740734100342,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.8143005371094,-154.84481811523438,0.06734436005353928,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.81298828125,-154.62457275390625,0.06734134256839752,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.8115234375,-154.40328979492188,0.06734096258878708,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.80975341796875,-154.18099975585938,0.06734207272529602,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.80767822265625,-153.957763671875,0.06734367460012436,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.8054504394531,-153.7335662841797,0.06734554469585419,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.80963134765625,-153.5089874267578,0.06736201792955399,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.81671142578125,-153.28382873535156,0.06736285984516144,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.8175964355469,-153.05792236328125,0.06736316531896591,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.8162841796875,-152.83128356933594,0.06735927611589432,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.8150329589844,-152.60379028320312,0.06735576689243317,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.8135986328125,-152.37551879882812,0.06735461950302124,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.81182861328125,-152.14646911621094,0.06735523045063019,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.80975341796875,-151.9167022705078,0.06735634058713913,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.8074645996094,-151.6862335205078,0.06735789775848389,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.8117370605469,-151.4556427001953,0.06737426668405533,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.81890869140625,-151.22467041015625,0.06737472116947174,341.2500305175781,143.55995178222656,0.10420653969049454,red
87,338.81988525390625,-150.99314880371094,0.06737437844276428,341.2500305175781,143.55995178222656,0.10420653969049454,red
88,338.8186340332031,-150.76109313964844,0.06737007200717926,341.2500305175781,143.55995178222656,0.10420653969049454,red
89,338.8174133300781,-150.5283966064453,0.06736602634191513,341.2500305175781,143.55995178222656,0.10420653969049454,red
90,338.81597900390625,-150.2950897216797,0.06736476719379425,341.2500305175781,143.55995178222656,0.10420653969049454,red
91,338.814208984375,-150.0612030029297,0.0673648789525032,341.2500305175781,143.55995178222656,0.10420653969049454,red
92,338.81219482421875,-149.82676696777344,0.06736572086811066,341.2500305175781,143.55995178222656,0.10420653969049454,red
93,338.8099060058594,-149.591796875,0.06736674904823303,341.2500305175781,143.55995178222656,0.10420653969049454,red
94,338.8073425292969,-149.35629272460938,0.06736770272254944,341.2500305175781,143.55995178222656,0.10420653969049454,red
95,338.8114318847656,-149.120849609375,0.06738410890102386,341.2500305175781,143.55995178222656,0.10420653969049454,red
96,338.81842041015625,-148.88522338867188,0.06738414615392685,341.2500305175781,143.55995178222656,0.10420653969049454,red
97,338.8192443847656,-148.64923095703125,0.06738357245922089,341.2500305175781,143.55995178222656,0.10420653969049454,red
98,338.8177795410156,-148.412841796875,0.06737872958183289,341.2500305175781,143.55995178222656,0.10420653969049454,red
99,338.8161315917969,-148.1759796142578,0.06737437844276428,341.2500305175781,143.55995178222656,0.10420653969049454,red
100,338.814453125,-147.9386444091797,0.06737273931503296,341.2500305175781,143.55995178222656,0.10420653969049454,red
101,338.8124084472656,-147.7008819580078,0.06737250834703445,341.2500305175781,143.55995178222656,0.10420653969049454,red
102,338.81024169921875,-147.4626922607422,0.06737304478883743,341.2500305175781,143.55995178222656,0.10420653969049454,red
103,338.8147277832031,-147.22467041015625,0.06738925725221634,341.2500305175781,143.55995178222656,0.10420653969049454,red
104,338.8221435546875,-146.98654174804688,0.06738914549350739,341.2500305175781,143.55995178222656,0.10420653969049454,red
105,338.8233642578125,-146.74815368652344,0.06738841533660889,341.2500305175781,143.55995178222656,0.10420653969049454,red
106,338.8221740722656,-146.50942993164062,0.06738338619470596,341.2500305175781,143.55995178222656,0.10420653969049454,red
107,338.82098388671875,-146.27032470703125,0.06737899780273438,341.2500305175781,143.55995178222656,0.10420653969049454,red
108,338.81964111328125,-146.03085327148438,0.0673770159482956,341.2500305175781,143.55995178222656,0.10420653969049454,red
109,338.8179626464844,-145.79100036621094,0.06737671047449112,341.2500305175781,143.55995178222656,0.10420653969049454,red
110,338.8160400390625,-145.55081176757812,0.0673770159482956,341.2500305175781,143.55995178222656,0.10420653969049454,red
111,338.8138732910156,-145.310302734375,0.0673777386546135,341.2500305175781,143.55995178222656,0.10420653969049454,red
112,338.8113098144531,-145.06947326660156,0.06737849861383438,341.2500305175781,143.55995178222656,0.10420653969049454,red
113,338.8155822753906,-144.8289031982422,0.0673944428563118,341.2500305175781,143.55995178222656,0.10420653969049454,red
114,338.8228454589844,-144.58831787109375,0.06739429384469986,341.2500305175781,143.55995178222656,0.10420653969049454,red
115,338.8239440917969,-144.34754943847656,0.06739318370819092,341.2500305175781,143.55995178222656,0.10420653969049454,red
116,338.8226013183594,-144.10658264160156,0.06738803535699844,341.2500305175781,143.55995178222656,0.10420653969049454,red
117,338.82135009765625,-143.86526489257812,0.06738326698541641,341.2500305175781,143.55995178222656,0.10420653969049454,red
118,338.81964111328125,-143.6236572265625,0.06738113611936569,N,o,n,None
119,338.81781005859375,-143.3817596435547,0.06738074868917465,N,o,n,None
120,338.8156433105469,-143.1396026611328,0.06738109141588211,N,o,n,None
121,338.8131103515625,-142.89720153808594,0.06738162785768509,N,o,n,None
122,338.81744384765625,-142.65505981445312,0.06739760935306549,N,o,n,None
123,338.82489013671875,-142.4130401611328,0.06739719212055206,N,o,n,None
124,338.8259582519531,-142.17086791992188,0.06739608943462372,N,o,n,None
125,338.82470703125,-141.92852783203125,0.0673908218741417,N,o,n,None
126,338.8235168457031,-141.6859130859375,0.06738594174385071,N,o,n,None
127,338.82196044921875,-141.4430694580078,0.0673837661743164,N,o,n,None
128,338.8201599121094,-141.19998168945312,0.06738315522670746,N,o,n,None
129,338.81243896484375,-140.95724487304688,0.06739895045757294,N,o,n,None
130,338.7995300292969,-140.71487426757812,0.06740462779998779,N,o,n,None
131,338.79693603515625,-140.47303771972656,0.06743015348911285,N,o,n,None
132,338.8050842285156,-140.23284912109375,0.0674414411187172,N,o,n,None
133,338.81182861328125,-139.99197387695312,0.06741230189800262,N,o,n,None
134,338.81201171875,-139.7509002685547,0.06739871948957443,N,o,n,None
135,338.79876708984375,-139.51156616210938,0.06744568049907684,N,o,n,None
136,338.7806091308594,-139.2734375,0.06743911653757095,N,o,n,None
137,338.7649230957031,-139.03431701660156,0.06740577518939972,N,o,n,None
138,338.74676513671875,-138.79505920410156,0.06739348918199539,N,o,n,None
139,338.72528076171875,-138.555908203125,0.06739219278097153,N,o,n,None
140,338.6993408203125,-138.31719970703125,0.06739955395460129,N,o,n,None
141,338.66900634765625,-138.07901000976562,0.06740554422140121,N,o,n,None
142,338.6335754394531,-137.84164428710938,0.06741451472043991,N,o,n,None
143,338.59307861328125,-137.6051788330078,0.06742027401924133,N,o,n,None
144,338.5471496582031,-137.36993408203125,0.06742774695158005,N,o,n,None
145,338.4957275390625,-137.13595581054688,0.06743244081735611,N,o,n,None
146,338.4386291503906,-136.9035186767578,0.06743808835744858,N,o,n,None
147,338.3758544921875,-136.6727752685547,0.06744220852851868,N,o,n,None
148,338.3072204589844,-136.44390869140625,0.0674460232257843,N,o,n,None
149,338.2326965332031,-136.21707153320312,0.06744910776615143,N,o,n,None
150,338.15234375,-135.9923553466797,0.06745059788227081,N,o,n,None
151,338.06610107421875,-135.77000427246094,0.06745295971632004,N,o,n,None
152,337.9740905761719,-135.55001831054688,0.06745269894599915,N,o,n,None
153,337.87628173828125,-135.33265686035156,0.06745448708534241,N,o,n,None
154,337.7729187011719,-135.11785888671875,0.06745254248380661,N,o,n,None
155,337.6638488769531,-134.9059600830078,0.06745410710573196,N,o,n,None
156,337.5494079589844,-134.69677734375,0.06745075434446335,N,o,n,None
157,337.4294128417969,-134.4906768798828,0.0674520879983902,N,o,n,None
158,337.3043212890625,-134.2874298095703,0.06744766235351562,N,o,n,None
159,337.17388916015625,-134.08743286132812,0.06744895875453949,N,o,n,None
160,337.0386962890625,-133.89036560058594,0.06744334846735,N,o,n,None
161,336.89837646484375,-133.6967010498047,0.06744503229856491,N,o,n,None
162,336.75347900390625,-133.5060272216797,0.06743942201137543,N,o,n,None
163,336.6037292480469,-133.31890869140625,0.06744125485420227,N,o,n,None
164,336.44921875,-133.13560485839844,0.06744342297315598,N,o,n,None
165,336.2904357910156,-132.95562744140625,0.06743911653757095,N,o,n,None
166,336.1277770996094,-132.77835083007812,0.06742790341377258,N,o,n,None
167,335.9608459472656,-132.604736328125,0.06743037700653076,N,o,n,None
168,335.7896728515625,-132.43519592285156,0.0674346536397934,N,o,n,None
169,335.6147155761719,-132.2689971923828,0.06743015348911285,N,o,n,None
170,335.436279296875,-132.1058349609375,0.06742313504219055,N,o,n,None
171,335.2540588378906,-131.94651794433594,0.06742538511753082,N,o,n,None
172,335.06842041015625,-131.79066467285156,0.067423015832901,N,o,n,None
173,334.87921142578125,-131.63880920410156,0.06742560863494873,N,o,n,None
174,334.6866760253906,-131.49066162109375,0.06742427498102188,N,o,n,None
175,334.4908142089844,-131.34652709960938,0.06742576509714127,N,o,n,None
176,334.2918395996094,-131.2063446044922,0.06742488592863083,N,o,n,None
177,334.0896301269531,-131.07029724121094,0.06742576509714127,N,o,n,None
178,333.8845520019531,-130.9384002685547,0.06742545962333679,N,o,n,None
179,333.676513671875,-130.81068420410156,0.06742549687623978,N,o,n,None
180,333.4656066894531,-130.68736267089844,0.06742637604475021,N,o,n,None
181,333.25201416015625,-130.56837463378906,0.06742599606513977,N,o,n,None
182,333.03564453125,-130.45396423339844,0.06742774695158005,N,o,n,None
183,332.8168640136719,-130.34393310546875,0.06742595881223679,N,o,n,None
184,332.5954895019531,-130.23878479003906,0.06742900609970093,N,o,n,None
185,332.3717956542969,-130.1380615234375,0.06742633879184723,N,o,n,None
186,332.1457214355469,-130.0424346923828,0.06743019074201584,N,o,n,None
187,331.9175720214844,-129.95130920410156,0.06742702424526215,N,o,n,None
188,331.6872863769531,-129.86557006835938,0.06743194162845612,N,o,n,None
189,331.455078125,-129.78443908691406,0.067428357899189,N,o,n,None
190,331.22088623046875,-129.70880126953125,0.0674329325556755,N,o,n,None
191,330.9849853515625,-129.63803100585938,0.06742992252111435,N,o,n,None
192,330.7474060058594,-129.57273864746094,0.06743305176496506,N,o,n,None
193,330.5082702636719,-129.51254272460938,0.06743114441633224,N,o,n,None
194,330.2677307128906,-129.4578399658203,0.06743323802947998,N,o,n,None
195,330.02581787109375,-129.40843200683594,0.06743236631155014,N,o,n,None
196,329.7826843261719,-129.36451721191406,0.06743308901786804,N,o,n,None
197,329.53851318359375,-129.3260955810547,0.06743331998586655,N,o,n,None
198,329.29339599609375,-129.2931365966797,0.06743297725915909,N,o,n,None
199,329.0474548339844,-129.2658233642578,0.06743442267179489,N,o,n,None
200,328.8006896972656,-129.24395751953125,0.0674329325556755,N,o,n,None
201,328.5534362792969,-129.22792053222656,0.06743519008159637,N,o,n,None
202,328.30560302734375,-129.2172393798828,0.06743251532316208,N,o,n,None
203,328.0574951171875,-129.2125701904297,0.06743625551462173,N,o,n,None
204,327.8082275390625,-129.20457458496094,0.0673825815320015,N,o,n,None
205,327.5584411621094,-129.19921875,0.06738956272602081,N,o,n,None
206,327.3081970214844,-129.192138671875,0.06737194210290909,N,o,n,None
207,327.05706787109375,-129.18191528320312,0.06736034154891968,N,o,n,None
208,326.8055114746094,-129.17283630371094,0.06736476719379425,N,o,n,None
209,326.55352783203125,-129.16558837890625,0.06737358123064041,N,o,n,None
210,326.3012390136719,-129.1602325439453,0.06737995147705078,N,o,n,None
211,326.0486755371094,-129.15670776367188,0.06738414615392685,N,o,n,None
212,325.7958679199219,-129.15496826171875,0.06738639622926712,N,o,n,None
213,325.5428466796875,-129.15492248535156,0.06738727539777756,N,o,n,None
214,325.28955078125,-129.15652465820312,0.06738750636577606,N,o,n,None
215,325.0360412597656,-129.15966796875,0.06738731265068054,N,o,n,None
216,324.7823486328125,-129.16432189941406,0.06738708168268204,N,o,n,None
217,324.5284118652344,-129.17037963867188,0.06738673895597458,N,o,n,None
218,324.2742614746094,-129.1777801513672,0.06738639622926712,N,o,n,None
219,324.0199279785156,-129.18643188476562,0.06738605350255966,N,o,n,None
220,323.765380859375,-129.19622802734375,0.06738585978746414,N,o,n,None
221,323.5106506347656,-129.2071075439453,0.06738544255495071,N,o,n,None
222,323.2557067871094,-129.2189483642578,0.06738506257534027,N,o,n,None
223,323.00054931640625,-129.231689453125,0.06738471984863281,N,o,n,None
224,322.74517822265625,-129.24522399902344,0.06738437712192535,N,o,n,None
225,322.4896545410156,-129.25949096679688,0.06738418340682983,N,o,n,None
226,322.23388671875,-129.27439880371094,0.06738399714231491,N,o,n,None
227,321.9779357910156,-129.289794921875,0.06738395243883133,N,o,n,None
228,321.7218017578125,-129.30569458007812,0.06738372892141342,N,o,n,None
229,321.46539306640625,-129.3219451904297,0.06738364696502686,N,o,n,None
230,321.2088317871094,-129.33848571777344,0.06738360971212387,N,o,n,None
231,320.9519958496094,-129.35528564453125,0.06738349795341492,N,o,n,None
232,320.69500732421875,-129.3721923828125,0.06738346070051193,N,o,n,None
233,320.4377136230469,-129.38919067382812,0.06738357245922089,N,o,n,None
234,320.1802978515625,-129.4062042236328,0.06738357245922089,N,o,n,None
235,319.922607421875,-129.4232177734375,0.06738364696502686,N,o,n,None
236,319.6647033691406,-129.44024658203125,0.0673837661743164,N,o,n,None
237,319.4065246582031,-129.45721435546875,0.06738387793302536,N,o,n,None
238,319.1482238769531,-129.47418212890625,0.06738384068012238,N,o,n,None
239,318.8896484375,-129.49130249023438,0.06738410890102386,N,o,n,None
240,318.6308898925781,-129.5086669921875,0.06738407164812088,N,o,n,None
241,318.3719787597656,-129.52659606933594,0.0673842579126358,N,o,n,None
242,318.1130065917969,-129.53736877441406,0.06740123778581619,N,o,n,None
243,317.85394287109375,-129.54483032226562,0.0674002468585968,N,o,n,None
244,317.5946350097656,-129.5541534423828,0.06739089637994766,N,o,n,None
245,317.3350524902344,-129.56410217285156,0.06738567352294922,N,o,n,None
246,317.0752258300781,-129.57357788085938,0.06738391518592834,N,o,n,None
247,316.815185546875,-129.58229064941406,0.06738399714231491,N,o,n,None
248,316.5549011230469,-129.59019470214844,0.06738433986902237,N,o,n,None
249,316.2943420410156,-129.59727478027344,0.06738464534282684,N,o,n,None
250,316.0335998535156,-129.60354614257812,0.06738495081663132,N,o,n,None
251,315.7726135253906,-129.6090087890625,0.06738506257534027,N,o,n,None
252,315.51141357421875,-129.61367797851562,0.06738502532243729,N,o,n,None
253,315.2499694824219,-129.61756896972656,0.06738502532243729,N,o,n,None
254,314.9883117675781,-129.62069702148438,0.06738509982824326,N,o,n,None
255,314.7264099121094,-129.623046875,0.0673849880695343,N,o,n,None
256,314.46435546875,-129.62466430664062,0.06738506257534027,N,o,n,None
257,314.2020263671875,-129.6255645751953,0.06738486886024475,N,o,n,None
258,313.9394836425781,-129.62576293945312,0.06738495081663132,N,o,n,None
259,313.6767578125,-129.62530517578125,0.06738479435443878,N,o,n,None
260,313.4137878417969,-129.6241912841797,0.06738490611314774,N,o,n,None
261,313.1506042480469,-129.62245178222656,0.06738471984863281,N,o,n,None
262,312.8872375488281,-129.62014770507812,0.0673847571015358,N,o,n,None
263,312.6236572265625,-129.61727905273438,0.06738468259572983,N,o,n,None
264,312.35986328125,-129.61386108398438,0.06738445162773132,N,o,n,None
265,312.0958557128906,-129.60997009277344,0.06738456338644028,N,o,n,None
266,311.8316650390625,-129.60552978515625,0.06738456338644028,N,o,n,None
267,311.5672302246094,-129.60067749023438,0.06738448888063431,N,o,n,None
268,311.3026123046875,-129.59544372558594,0.06738445162773132,N,o,n,None
269,311.03778076171875,-129.58985900878906,0.06738437712192535,N,o,n,None
270,310.772705078125,-129.58392333984375,0.06738433986902237,N,o,n,None
271,310.5074768066406,-129.57766723632812,0.06738433986902237,N,o,n,None
272,310.2420349121094,-129.57110595703125,0.06738437712192535,N,o,n,None
273,309.9763488769531,-129.56419372558594,0.06738433986902237,N,o,n,None
274,309.7104797363281,-129.55702209472656,0.06738418340682983,N,o,n,None
275,309.44439697265625,-129.54962158203125,0.0673842579126358,N,o,n,None
276,309.1781311035156,-129.5419921875,0.06738422065973282,N,o,n,None
277,308.91162109375,-129.53407287597656,0.0673842579126358,N,o,n,None
278,308.6449279785156,-129.52587890625,0.06738441437482834,N,o,n,None
279,308.3780517578125,-129.51736450195312,0.0673842579126358,N,o,n,None
280,308.1109619140625,-129.5084686279297,0.06738433986902237,N,o,n,None
281,307.84368896484375,-129.49913024902344,0.06738441437482834,N,o,n,None
282,307.57659912109375,-129.49713134765625,0.06740058958530426,N,o,n,None
283,307.30950927734375,-129.49867248535156,0.06739974766969681,N,o,n,None
284,307.04217529296875,-129.498046875,0.06739085912704468,N,o,n,None
285,306.7745056152344,-129.49639892578125,0.0673857107758522,N,o,n,None
286,306.50665283203125,-129.49478149414062,0.06738387793302536,N,o,n,None
287,306.2385559082031,-129.49343872070312,0.06738357245922089,N,o,n,None
288,305.97027587890625,-129.49244689941406,0.06738380342721939,N,o,n,None
289,305.7017822265625,-129.4918670654297,0.06738384068012238,N,o,n,None
290,305.43304443359375,-129.49166870117188,0.06738418340682983,N,o,n,None
291,305.1640930175781,-129.4918670654297,0.06738418340682983,N,o,n,None
292,304.89495849609375,-129.492431640625,0.06738448888063431,N,o,n,None
293,304.6256103515625,-129.4933624267578,0.06738441437482834,N,o,n,None
294,304.3560485839844,-129.49465942382812,0.06738445162773132,N,o,n,None
295,304.0862731933594,-129.49632263183594,0.06738448888063431,N,o,n,None
296,303.8163146972656,-129.4983673095703,0.06738460063934326,N,o,n,None
297,303.546142578125,-129.5007781982422,0.06738429516553879,N,o,n,None
298,303.2757568359375,-129.50355529785156,0.06738437712192535,N,o,n,None
299,303.0051574707031,-129.50672912597656,0.06738448888063431,N,o,n,None
300,302.73492431640625,-129.5024871826172,0.06740081310272217,N,o,n,None
