time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.98260498046875,-1.9646978378295898,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,57.983367919921875,-1.964661717414856,0.04747333377599716,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,57.98240661621094,-1.9647197723388672,-0.08046771585941315,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,57.985687255859375,-1.9651010036468506,-0.0730956420302391,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.00859832763672,-1.967437744140625,-0.04411422461271286,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.04927062988281,-1.9700515270233154,-0.022046221420168877,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.10673522949219,-1.9711583852767944,-0.010311317630112171,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.178733825683594,-1.9721583127975464,-0.00566318491473794,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,58.26605987548828,-1.9726935625076294,-0.004538536071777344,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,58.36750411987305,-1.972946286201477,-0.004696693271398544,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.48351287841797,-1.9731619358062744,-0.005102081224322319,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.61471939086914,-1.9733890295028687,-0.005407676566392183,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.76055908203125,-1.9735698699951172,-0.005567702930420637,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.92085266113281,-1.9737359285354614,-0.005629920866340399,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.09550094604492,-1.973893404006958,-0.0056438446044921875,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,59.28427505493164,-1.9740327596664429,-0.0056404112838208675,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.48688507080078,-1.9741439819335938,-0.005633544642478228,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,59.703041076660156,-1.9742194414138794,-0.005628128070384264,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,59.932430267333984,-1.9742510318756104,-0.005624427460134029,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.174774169921875,-1.9742324352264404,-0.00562221510335803,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.42976379394531,-1.9741573333740234,-0.005620612762868404,77.47999572753906,4.829999923706055,0.1032421886920929,green
